time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550018,-1216.650024,0,0,0
0.109375,-464.553101,-1216.647705,0,0,0
0.107422,-464.554077,-1216.646851,0,0,0
0.107422,-464.553955,-1216.646851,0,0,0
0.109375,-464.55307,-1216.647583,1,889.566101,170.778107
0.111328,-464.552307,-1216.647949,1,878.446045,377.135223
0.107422,-464.552399,-1216.647949,1,877.98822,390.065826
0.109375,-464.553284,-1216.647217,1,842.713867,332.656342
0.105469,-464.553955,-1216.646729,1,836.515442,319.509705
0.109375,-464.553955,-1216.646606,1,1199.254761,214.989624
0.107422,-464.553253,-1216.647339,1,1203.5625,208.382919
0.101562,-464.552643,-1216.647827,1,1202.116333,214.04541
0.111328,-464.552582,-1216.647949,1,1210.091675,222.320068
0.105469,-464.552979,-1216.647583,1,1216.690308,228.358505
0.105469,-464.553467,-1216.647095,1,1280.155762,208.852615
0.107422,-464.553497,-1216.646973,1,1270.341675,204.977921
0.111328,-464.553192,-1216.646973,1,1270.07959,209.871933
0.109375,-464.552917,-1216.646973,1,1270.07959,209.871933
0.109375,-464.552856,-1216.646973,1,1270.07959,209.871933
0.109375,-464.553009,-1216.647095,1,1270.07959,209.871933
0.113281,-464.553192,-1216.646973,1,1270.07959,209.871933
0.111328,-464.553192,-1216.646973,0,0,0
0.107422,-464.553192,-1216.646973,0,0,0
0.113281,-464.553192,-1216.646973,0,0,0
0.109375,-464.553162,-1216.646973,1,1223.559937,342.661041
0.103516,-464.553162,-1216.646973,1,1225.055054,342.25473
0.107422,-464.553162,-1216.646973,1,1325.86438,371.850555
0.111328,-464.553192,-1216.646973,1,1321.09021,372.920319
0.109375,-464.553192,-1216.646973,1,1305.7771,363.02182
0.111328,-464.553192,-1216.646973,1,1321.263184,366.061584
0.111328,-464.553162,-1216.646973,1,1297.799561,366.923859
0.107422,-464.553162,-1216.646973,1,1153.944092,514.104675
0.109375,-464.553162,-1216.646973,1,1103.422607,540.147888
0.113281,-464.553192,-1216.646973,1,1110.902832,540.964172
0.107422,-464.553192,-1216.646973,1,1297.992676,570.670288
0.111328,-464.553192,-1216.646973,1,1292.602173,565.02887
0.107422,-464.553253,-1216.646973,1,1287.228516,560.072021
0.111328,-464.55368,-1216.646606,1,1280.310791,550.046692
0.107422,-464.554779,-1216.645874,1,1280.310791,550.046692
0.109375,-464.55722,-1216.643921,1,1280.310791,550.046692
0.107422,-464.561493,-1216.640503,1,1280.310791,550.046692
0.111328,-464.567719,-1216.635376,1,1280.310791,550.046692
0.107422,-464.575653,-1216.628906,0,0,0
0.109375,-464.58551,-1216.62085,1,905.366455,-117.775848
0.109375,-464.596863,-1216.61145,1,1038.566772,-97.413734
0.109375,-464.610199,-1216.600586,1,1254.430542,297.177704
0.107422,-464.624817,-1216.588501,1,1171.610596,294.309814
0.107422,-464.641357,-1216.575073,1,1273.569458,318.014526
0.105469,-464.65918,-1216.560303,1,1273.569458,318.014526
0.111328,-464.679382,-1216.543823,1,1273.569458,318.014526
0.107422,-464.700623,-1216.526367,1,1273.569458,318.014526
0.109375,-464.723877,-1216.507202,1,1273.569458,318.014526
0.107422,-464.748474,-1216.487183,0,0,0
0.109375,-464.77536,-1216.465088,0,0,0
0.109375,-464.803406,-1216.442139,0,0,0
0.109375,-464.832886,-1216.417969,0,0,0
0.109375,-464.86441,-1216.39209,0,0,0
0.107422,-464.89679,-1216.365479,0,0,0
0.113281,-464.932281,-1216.336426,1,1066.293579,494.332397
0.111328,-464.968933,-1216.306641,1,1070.353638,511.595947
0.111328,-465.007111,-1216.275269,1,1059.385376,508.583374
0.113281,-465.048248,-1216.241455,1,1047.94165,483.139282
0.103516,-465.089081,-1216.20813,1,1039.22937,492.864105
0.101562,-465.131561,-1216.173218,1,1039.237305,470.163879
0.101562,-465.17865,-1216.134521,1,1167.549194,187.999832
0.103516,-465.230011,-1216.092407,1,1158.073364,182.662415
0.107422,-465.287903,-1216.045044,1,1018.922241,202.61441
0.111328,-465.35083,-1215.993286,1,830.934937,358.703156
0.109375,-465.414795,-1215.940674,1,821.837952,345.136688
0.113281,-465.483551,-1215.884033,1,811.527161,345.207611
0.113281,-465.553467,-1215.826538,1,822.026978,348.655334
0.103516,-465.618835,-1215.772705,1,823.382874,354.260132
0.101562,-465.68338,-1215.71936,1,820.115662,359.8526
0.101562,-465.749664,-1215.664551,1,827.726624,371.973145
0.113281,-465.828339,-1215.599243,1,833.750061,369.596863
0.103516,-465.904144,-1215.536499,1,824.778076,364.827026
0.101562,-465.985779,-1215.468994,1,835.994019,245.601715
0.103516,-466.074738,-1215.395508,1,835.668945,254.360153
0.103516,-466.17215,-1215.314453,1,850.420837,315.258057
0.103516,-466.280212,-1215.224731,1,1011.277466,465.016785
0.115234,-466.417267,-1215.110962,1,1036.122681,512.503906
0.101562,-466.558472,-1214.99353,1,1032.012939,478.790649
0.105469,-466.724426,-1214.855469,1,1045.555786,454.003662
0.101562,-466.907623,-1214.702515,1,1045.638916,427.492523
0.105469,-467.118103,-1214.525757,1,1165.565918,310.365906
0.101562,-467.343567,-1214.335571,1,1101.411133,521.170105
0.115234,-467.626801,-1214.094971,1,928.061829,508.150848
0.105469,-467.904388,-1213.857544,1,927.231384,519.460999
0.111328,-468.217926,-1213.587036,1,934.832031,499.66037
0.101562,-468.528687,-1213.314941,1,928.871521,490.186737
