time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.107178,-315.392731,1173.164185,0,0,0
0.104492,-315.397858,1173.171753,0,0,0
0.108154,-315.402374,1173.178467,0,0,0
0.102051,-315.404175,1173.180664,0,0,0
0.10791,-315.402924,1173.178101,0,0,0
0.101318,-315.40033,1173.173584,0,0,0
0.102539,-315.398346,1173.170776,0,0,0
0.106445,-315.398193,1173.171265,0,0,0
0.104248,-315.399506,1173.174194,0,0,0
0.10083,-315.400879,1173.17688,0,0,0
0.100586,-315.401459,1173.177612,0,0,0
0.110596,-315.401215,1173.176514,0,0,0
0.103516,-315.400696,1173.175171,1,1732.597046,671.975525
0.103516,-315.400452,1173.174683,1,1701.615112,630.657837
0.105957,-315.400604,1173.175171,1,1701.615112,630.657837
0.103516,-315.40094,1173.176025,1,1701.615112,630.657837
0.101074,-315.401215,1173.17688,1,1701.615112,630.657837
0.100342,-315.401306,1173.177002,1,1701.615112,630.657837
0.100586,-315.401306,1173.17688,0,0,0
0.101562,-315.401276,1173.176758,0,0,0
0.101318,-315.401276,1173.176758,1,1677.81311,631.456055
0.100342,-315.401459,1173.176758,1,1674.230347,632.037415
0.101807,-315.401642,1173.176758,1,1664.549316,615.535522
0.10083,-315.401794,1173.176758,1,1658.279785,617.985168
0.102539,-315.401917,1173.176758,1,1646.012695,606.465454
0.103271,-315.402039,1173.176758,1,2149.323242,-308.212311
0.109131,-315.402039,1173.176758,1,2149.323242,-308.212311
0.111084,-315.402039,1173.176758,1,2149.323242,-308.212311
0.101562,-315.402191,1173.176758,1,2149.323242,-308.212311
0.10498,-315.402344,1173.176758,1,2149.323242,-308.212311
0.102539,-315.402527,1173.176758,0,0,0
0.111816,-315.402679,1173.176758,1,1326.749512,584.865479
0.102539,-315.402832,1173.176758,1,1329.491211,557.916138
0.100098,-315.402985,1173.176758,1,1404.487915,638.102417
0.102539,-315.403137,1173.176758,1,1325.250488,565.487976
