time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,1344.19592285156,113.014892578125
0.103515625,-464.552673339844,-1216.64782714844,1,1008.93835449219,401.048583984375
0.107421875,-464.553680419922,-1216.64709472656,1,1014.14996337891,398.310821533203
0.107421875,-464.553833007812,-1216.64685058594,1,1021.38629150391,396.174224853516
0.10546875,-464.55322265625,-1216.64733886719,1,1355.12976074219,131.592208862305
0.107421875,-464.552429199219,-1216.64794921875,1,1348.11901855469,145.274276733398
0.10546875,-464.552276611328,-1216.64807128906,1,1096.93615722656,318.456329345703
0.103515625,-464.552856445312,-1216.64758300781,1,1094.17163085938,301.061492919922
0.107421875,-464.553649902344,-1216.64697265625,1,1091.931640625,303.38232421875
0.103515625,-464.553955078125,-1216.64672851562,1,1101.56140136719,305.485595703125
0.10546875,-464.553466796875,-1216.64721679688,1,1295.98046875,122.093955993652
0.10546875,-464.552734375,-1216.64782714844,1,1322.41528320312,84.0130615234375
0.107421875,-464.552398681641,-1216.64807128906,1,1353.29516601562,105.170196533203
0.103515625,-464.552734375,-1216.64782714844,1,1348.03271484375,97.2169723510742
0.107421875,-464.55322265625,-1216.64721679688,1,1346.98095703125,60.6860504150391
0.1015625,-464.553405761719,-1216.64721679688,1,1371.20495605469,49.203727722168
0.10546875,-464.55322265625,-1216.64721679688,1,1374.46655273438,85.5945816040039
0.10546875,-464.552917480469,-1216.64733886719,1,1383.12829589844,98.8956832885742
0.10546875,-464.552734375,-1216.64721679688,1,1357.03979492188,171.996078491211
0.107421875,-464.552795410156,-1216.64733886719,1,1481.38134765625,132.333969116211
0.107421875,-464.552947998047,-1216.64721679688,1,1537.78649902344,122.275016784668
0.1015625,-464.553100585938,-1216.64733886719,1,1507.00158691406,142.027618408203
0.109375,-464.553070068359,-1216.64721679688,1,1491.55053710938,134.548217773438
0.107421875,-464.553070068359,-1216.64721679688,1,1549.61474609375,103.660835266113
0.10546875,-464.553070068359,-1216.64733886719,1,1513.68176269531,122.901741027832
0.107421875,-464.553039550781,-1216.64721679688,1,1456.08349609375,157.934509277344
0.109375,-464.553039550781,-1216.64721679688,1,1429.322265625,162.804229736328
0.103515625,-464.553039550781,-1216.64721679688,1,1463.76147460938,134.635971069336
0.107421875,-464.553070068359,-1216.64721679688,1,1463.0048828125,145.647155761719
0.10546875,-464.553070068359,-1216.64721679688,1,1421.47045898438,165.447875976562
0.107421875,-464.553070068359,-1216.64721679688,1,1423.95788574219,167.904647827148
0.107421875,-464.553039550781,-1216.64721679688,1,1454.19299316406,162.881713867188
0.10546875,-464.553039550781,-1216.64709472656,1,1454.03552246094,158.159683227539
0.107421875,-464.553009033203,-1216.64721679688,1,1453.31689453125,161.658996582031
0.10546875,-464.553100585938,-1216.64721679688,1,1451.87939453125,168.267700195312
0.109375,-464.553466796875,-1216.64697265625,1,1447.60546875,148.698532104492
0.1015625,-464.554382324219,-1216.64624023438,1,1470.62536621094,130.606750488281
0.107421875,-464.556579589844,-1216.64440917969,1,1141.04382324219,226.20458984375
