time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1174.183472,320.132172
0.100708,-315.392609,1173.164185,1,1201.409546,317.223389
0.102905,-315.397949,1173.172363,1,1201.640991,315.520081
0.101318,-315.401672,1173.177124,1,952.863281,208.557159
0.101807,-315.402466,1173.177124,1,956.989075,217.948517
0.101685,-315.401306,1173.174316,1,1333.68335,65.046776
0.106079,-315.399872,1173.172241,1,1351.05249,64.456665
0.104248,-315.399261,1173.172119,1,1333.784302,53.067093
0.101318,-315.399231,1173.173096,1,1312.667603,48.029949
0.10022,-315.399475,1173.174072,1,1320.827515,45.59621
0.100464,-315.39975,1173.174194,1,1317.469482,47.041546
0.10376,-315.399811,1173.174194,1,1390.586548,46.497246
0.100342,-315.399841,1173.17395,1,1388.219971,49.87389
0.105103,-315.399872,1173.173828,1,1387.249756,42.399128
0.102173,-315.399841,1173.173828,1,1386.683105,90.284126
0.100586,-315.399872,1173.17395,1,1386.561401,152.761734
0.10083,-315.399841,1173.17395,1,1381.332153,147.984634
0.100708,-315.399811,1173.174072,1,1371.681274,143.08931
0.113159,-315.39978,1173.17395,1,1371.050171,145.700409
0.110107,-315.39978,1173.17395,1,1326.114746,181.756119
0.112793,-315.399811,1173.174072,1,1052.966675,340.059692
0.110962,-315.399811,1173.17395,1,1054.696411,344.873962
0.111084,-315.399841,1173.17395,1,1052.322021,345.726196
0.114136,-315.399841,1173.17395,1,1057.766968,345.024231
0.111816,-315.399811,1173.17395,1,1058.77771,340.904449
0.100342,-315.399811,1173.17395,1,1059.479248,341.285919
0.100708,-315.399811,1173.17395,1,1059.473267,342.928833
0.102173,-315.399811,1173.17395,1,1056.246216,346.93576
0.102051,-315.399811,1173.17395,1,1004.296021,184.178528
0.104004,-315.400116,1173.174683,1,988.700745,129.086823
0.103394,-315.40155,1173.17749,1,998.715942,149.088135
0.10083,-315.404266,1173.183105,1,912.5448,191.193542
0.110107,-315.408661,1173.192261,1,886.558838,192.249481
0.101196,-315.414032,1173.203125,1,859.831482,177.201508
0.112793,-315.421448,1173.218262,1,859.939636,181.750992
0.111572,-315.430237,1173.236084,1,882.622131,-55.726074
0.109131,-315.440186,1173.256348,1,882.622131,-55.726074
0.110962,-315.45166,1173.279785,1,882.622131,-55.726074
0.101807,-315.46347,1173.303833,1,882.622131,-55.726074
0.101074,-315.476379,1173.330322,1,882.622131,-55.726074
0.112427,-315.492035,1173.362183,0,0,0
0.112427,-315.509094,1173.396851,1,923.732788,198.568481
0.11084,-315.527191,1173.433838,1,919.793701,264.981049
0.114014,-315.547272,1173.474731,1,918.422241,278.214447
0.114746,-315.568848,1173.518799,1,923.509583,262.160675
0.112183,-315.5914,1173.564941,1,920.04248,272.741394
0.103027,-315.613342,1173.609619,1,848.181091,206.903168
0.103394,-315.636475,1173.65686,1,841.232056,186.450989
0.101685,-315.66037,1173.705566,1,848.970459,184.539764
0.113403,-315.688232,1173.762573,1,851.688843,185.364014
0.111816,-315.71701,1173.821289,1,851.256775,190.394333
0.111084,-315.746826,1173.882324,1,849.871582,191.429489
0.110718,-315.777863,1173.945679,1,852.714417,187.007553
0.102051,-315.807465,1174.006348,1,850.985718,185.867203
0.1073,-315.839752,1174.072388,1,848.807861,184.499969
0.101929,-315.871399,1174.137329,1,844.131775,190.71846
0.109253,-315.906525,1174.209106,1,848.792603,195.682877
0.111938,-315.943665,1174.285034,1,850.046021,184.935562
0.112305,-315.982025,1174.363525,1,850.118896,184.747055
0.109497,-316.020538,1174.442383,1,852.884277,193.944901
0.100586,-316.056824,1174.516724,1,852.9552,171.128265
0.10437,-316.095459,1174.595947,1,845.599365,175.536499
0.100708,-316.133667,1174.674194,1,857.552307,171.926483
0.101196,-316.172852,1174.754761,1,849.558838,177.23912
0.111816,-316.217133,1174.845825,1,844.635376,174.515732
0.101318,-316.25827,1174.930542,1,846.960144,179.208923
0.102417,-316.300842,1175.018433,1,845.920837,174.368225
0.103271,-316.344971,1175.109375,1,852.55304,178.754181
0.103394,-316.390594,1175.203735,1,851.650818,175.152725
0.112183,-316.442078,1175.310181,1,853.875427,178.891678
0.100708,-316.490295,1175.409912,1,847.830933,181.794739
0.102783,-316.541718,1175.516357,1,854.995361,195.271011
0.101685,-316.595123,1175.627075,1,847.241028,191.897186
0.113525,-316.657898,1175.75708,1,838.05188,190.024338
0.109985,-316.722015,1175.890625,1,892.641785,236.998352
0.10083,-316.783997,1176.019897,1,945.104919,279.448364
0.105835,-316.852539,1176.163086,1,874.594116,228.855804
0.102539,-316.922516,1176.30957,1,839.042419,179.00264
0.104736,-316.997925,1176.467651,1,846.228333,184.016693
0.106323,-317.078644,1176.637207,1,851.493408,189.799408
0.101318,-317.159607,1176.808105,1,996.302856,320.520813
0.108398,-317.250854,1177.001709,1,1052.072754,357.386261
0.111938,-317.349915,1177.212036,1,1061.265259,361.48999
0.105469,-317.447754,1177.420654,1,1064.870728,362.68692
0.10144,-317.546143,1177.630737,1,1067.543823,352.893219
0.11084,-317.658234,1177.870361,1,1063.535034,348.349915
0.110962,-317.774567,1178.119751,1,1023.814514,334.220154
0.106567,-317.889954,1178.368408,1,911.830139,259.237061
0.113403,-318.016418,1178.642334,1,902.45752,262.010468
0.115112,-318.148407,1178.930176,1,863.431763,198.777588
0.114624,-318.283295,1179.226562,1,867.601624,208.829147
0.113037,-318.419556,1179.527832,1,962.694885,253.80928
0.115356,-318.562073,1179.844116,1,1061.867188,347.739929
0.112305,-318.703949,1180.160889,1,1062.727051,348.656281
0.118408,-318.856445,1180.503906,1,1063.346313,342.113098
0.111572,-319.002747,1180.835938,1,1065.128906,348.455017
0.108521,-319.147156,1181.166992,1,1067.172485,349.914673
0.109497,-319.294861,1181.508179,1,1068.499756,343.819275
0.114868,-319.452026,1181.873413,1,1073.403198,339.92218
0.115601,-319.612427,1182.249146,1,877.137878,197.455856
0.102295,-319.755981,1182.587891,1,871.681641,201.327469
0.109253,-319.910492,1182.956787,1,865.522034,184.747299
0.108276,-320.064331,1183.328369,1,863.744202,189.812546
0.112061,-320.224182,1183.71814,1,863.561829,195.510208
0.112061,-320.384491,1184.112427,1,938.525635,286.385345
0.110718,-320.542725,1184.505493,1,1108.322632,418.942902
0.110596,-320.700012,1184.901611,1,1117.490723,424.956757
0.109375,-320.85434,1185.295532,1,1129.780396,425.609283
0.112671,-321.012177,1185.702881,1,1124.025269,410.007111
