time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.938171,-476.27124,0,0,0
0.113281,-420.935852,-476.272858,0,0,0
0.103516,-420.934845,-476.27356,0,0,0
0.101562,-420.934998,-476.273468,0,0,0
0.115234,-420.935944,-476.272827,0,0,0
0.101562,-420.936676,-476.272308,0,0,0
0.103516,-420.936584,-476.272369,0,0,0
0.109375,-420.935638,-476.273041,1,1014.774109,220.657227
0.103516,-420.934814,-476.273651,1,1118.071899,213.238098
0.101562,-420.934784,-476.273682,1,1276.48645,149.403015
0.109375,-420.935425,-476.273224,1,1282.142212,142.911926
0.107422,-420.936127,-476.272736,1,1243.746094,151.560547
0.101562,-420.936218,-476.272644,1,1244.664062,154.367737
0.101562,-420.935791,-476.272949,1,1252.296021,151.794678
0.105469,-420.935272,-476.273315,1,1270.534668,301.206665
0.105469,-420.935059,-476.273468,1,1355.471191,158.43927
0.105469,-420.935272,-476.273315,1,836.287292,374.762085
0.103516,-420.935577,-476.273163,1,845.315002,364.584167
0.103516,-420.935669,-476.273071,1,1851.075317,33.577271
0.105469,-420.935547,-476.273163,1,1851.075317,33.577271
0.107422,-420.935364,-476.273315,1,1851.075317,33.577271
0.105469,-420.935272,-476.273376,1,1369.993042,394.796082
0.107422,-420.935242,-476.273407,1,1282.518677,345.232239
0.105469,-420.935272,-476.273376,1,1271.295776,329.042542
0.109375,-420.935272,-476.273407,1,1253.12793,316.24231
0.107422,-420.935303,-476.273376,1,1247.363892,304.388916
0.111328,-420.935303,-476.273376,1,1333.859863,315.964905
0.111328,-420.935272,-476.273376,1,1330.249023,313.54895
0.109375,-420.935272,-476.273346,1,1330.353516,306.552002
0.111328,-420.935303,-476.273407,1,1319.984863,301.40979
0.107422,-420.935272,-476.273376,1,1319.396851,299.573059
0.107422,-420.935272,-476.273376,1,1337.33728,290.335266
0.107422,-420.935242,-476.273346,1,1346.953979,280.169617
0.107422,-420.935272,-476.273376,1,1345.744141,278.792603
0.115234,-420.935272,-476.273376,1,1344.671875,281.166809
0.107422,-420.935272,-476.273407,1,1959.043091,-185.727905
0.109375,-420.935272,-476.273376,1,1959.043091,-185.727905
0.105469,-420.935272,-476.273376,1,1959.043091,-185.727905
0.109375,-420.935272,-476.273376,1,1452.94043,207.825317
0.107422,-420.935242,-476.273376,1,1341.31311,264.307861
0.107422,-420.935303,-476.273407,1,1339.468994,267.083008
0.107422,-420.935211,-476.273407,1,1289.386597,253.524048
0.109375,-420.934998,-476.273529,1,1285.60083,249.78186
0.111328,-420.934326,-476.274017,1,1240.283569,234.871643
0.107422,-420.932831,-476.275024,1,1123.004761,75.757385
0.109375,-420.929871,-476.277069,1,1166.911865,70.507935
0.113281,-420.924683,-476.28067,1,1255.626221,155.99762
0.101562,-420.918243,-476.285187,1,1298.822266,212.009705
0.109375,-420.909149,-476.291504,1,1308.72168,216.203064
0.109375,-420.898193,-476.299133,1,1282.337524,140.028076
0.109375,-420.88501,-476.30838,1,1242.956299,140.457581
0.109375,-420.870239,-476.318695,1,1235.74292,144.515869
0.107422,-420.853546,-476.330414,1,1240.024292,150.552856
0.111328,-420.834656,-476.343628,1,1335.46521,254.331726
0.107422,-420.814209,-476.35788,1,1336.640991,258.147156
0.107422,-420.792114,-476.373291,1,997.755798,261.710022
0.113281,-420.766785,-476.390991,1,794.19342,280.471069
0.107422,-420.740784,-476.40918,1,786.508789,286.14209
0.109375,-420.713013,-476.428589,1,815.222046,414.813416
0.111328,-420.682312,-476.450073,1,821.764832,433.453491
