time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939758,-476.270142,1,1626.116699,-73.592056
0.104492,-420.936188,-476.272644,1,1664.687988,24.408916
0.104462,-420.934967,-476.273468,1,1501.157837,115.245918
0.102203,-420.934906,-476.273529,1,1016.207275,298.322327
0.1008,-420.935638,-476.273041,1,1018.268494,294.216766
0.103943,-420.936523,-476.2724,1,980.272156,292.114227
0.10434,-420.936707,-476.272308,1,942.435242,294.779785
0.102661,-420.936005,-476.272827,1,934.303406,296.108826
0.108063,-420.934998,-476.273468,1,1402.768555,246.821487
0.104309,-420.934662,-476.273712,1,1411.7052,243.292068
0.10672,-420.935181,-476.273346,1,1417.525146,247.491516
0.103973,-420.935913,-476.272827,1,1420.14624,145.402374
0.105896,-420.93631,-476.272614,1,1426.06897,155.424103
0.103149,-420.935974,-476.272827,1,1053.404663,435.829803
0.108215,-420.935364,-476.273224,1,1051.653809,433.221283
0.100464,-420.93512,-476.273468,1,1051.278076,431.181519
0.101959,-420.93512,-476.273376,1,1077.359009,437.999329
0.104675,-420.935455,-476.273193,1,1353.973633,440.353149
0.10318,-420.935608,-476.273071,1,1425.032227,326.729034
0.103943,-420.935577,-476.273102,1,1474.604858,252.141769
0.102417,-420.935425,-476.273254,1,1474.572144,248.452133
0.10144,-420.935242,-476.273376,1,1475.923218,248.955627
0.105621,-420.935211,-476.273407,1,1484.441162,238.001022
0.103363,-420.935211,-476.273407,1,1479.697388,233.827301
0.103699,-420.935242,-476.273346,1,1478.921875,233.404922
0.101959,-420.935272,-476.273407,1,1492.147583,217.253265
0.100861,-420.935272,-476.273376,1,1484.997559,195.323395
0.100464,-420.93515,-476.273438,1,1469.094849,131.016434
0.108826,-420.934845,-476.27359,1,1595.605835,211.953827
0.101685,-420.934143,-476.274109,1,1467.396851,100.326752
0.103088,-420.932648,-476.275146,1,1443.111694,-76.663597
0.101776,-420.929871,-476.2771,1,940.183472,-77.324615
0.102661,-420.925354,-476.280243,1,926.100769,-36.642693
0.102661,-420.918945,-476.284698,1,836.584229,0.455618
0.105774,-420.910431,-476.290619,1,836.584229,0.455618
0.107147,-420.899933,-476.297974,1,836.584229,0.455618
0.102997,-420.888062,-476.306305,1,836.584229,0.455618
0.101959,-420.874603,-476.315704,1,836.584229,0.455618
0.105042,-420.858978,-476.32663,0,0,0
0.106476,-420.841309,-476.33902,0,0,0
0.104858,-420.821686,-476.352814,0,0,0
0.105469,-420.798553,-476.36908,0,0,0
0.107086,-420.766052,-476.391907,1,921.674438,302.157898
0.100922,-420.711517,-476.430298,1,921.414185,297.952759
0.106384,-420.616882,-476.496918,1,921.767273,303.42218
0.101532,-420.491608,-476.585175,1,916.160767,300.281128
0.103516,-420.33078,-476.698547,1,1032.262817,415.25943
0.103241,-420.136719,-476.83548,1,893.915833,403.832733
0.100006,-419.915222,-476.992126,1,1032.32019,410.391937
0.100677,-419.658447,-477.173889,1,1033.555298,407.745117
0.108765,-419.342987,-477.397644,1,1032.730957,326.643494
0.105469,-418.999878,-477.641541,1,1016.848328,77.642738
0.11084,-418.599487,-477.926849,1,1041.706787,398.445618
