time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550018,-1216.650024,0,0,0
0.104065,-464.55304,-1216.647705,0,0,0
0.101105,-464.554016,-1216.646851,0,0,0
0.109619,-464.554016,-1216.646729,0,0,0
0.110596,-464.553131,-1216.647583,0,0,0
0.100311,-464.552399,-1216.647949,0,0,0
0.110657,-464.552338,-1216.648071,0,0,0
0.107819,-464.553101,-1216.647339,1,785.509644,48.038189
0.102509,-464.553894,-1216.646851,1,881.26355,78.794266
0.101318,-464.554016,-1216.646606,1,855.77948,59.660583
0.10083,-464.553497,-1216.647217,1,874.549072,86.344719
0.109314,-464.552795,-1216.647705,1,1099.300903,120.631607
0.100342,-464.55249,-1216.647949,1,1177.546021,177.634033
0.100037,-464.552795,-1216.647827,1,1325.656982,142.226868
0.107269,-464.553284,-1216.647095,1,1510.352295,38.150074
0.109436,-464.553528,-1216.646973,1,1499.845703,17.578896
0.100098,-464.553375,-1216.646973,1,1443.609131,21.443712
0.107849,-464.55304,-1216.646973,1,1466.784912,4.936178
0.102783,-464.552856,-1216.646973,1,1543.762451,-52.123291
0.101562,-464.552887,-1216.647095,1,1564.349854,-50.694649
0.101196,-464.55307,-1216.646973,1,1450.835938,-65.208275
0.103241,-464.553162,-1216.646973,1,1434.172729,-45.493023
0.102783,-464.553192,-1216.646973,1,1500.786743,49.878853
0.100586,-464.553192,-1216.646973,1,1433.643921,91.554825
0.100525,-464.553192,-1216.646973,1,1430.297974,84.104584
0.101532,-464.553162,-1216.646973,1,1417.884033,90.324402
0.110168,-464.553162,-1216.646973,1,1405.699097,85.906387
0.100037,-464.553162,-1216.646973,1,1406.228027,90.837837
0.101196,-464.553284,-1216.646973,1,1403.298096,86.132011
0.10556,-464.553741,-1216.646606,1,1408.223877,87.732506
0.10318,-464.554779,-1216.64563,1,1404.820435,86.844208
0.101776,-464.557068,-1216.643799,1,1362.018188,37.290268
0.108582,-464.561218,-1216.640503,1,1328.270264,-9.972618
0.110046,-464.567291,-1216.635498,1,1328.332031,-2.687799
0.107727,-464.575104,-1216.629272,1,1323.873779,0.618182
0.110046,-464.584869,-1216.621338,1,1316.249023,0.329216
0.10733,-464.596069,-1216.612061,1,944.930908,118.61515
0.109833,-464.609314,-1216.601318,1,907.055603,112.45813
0.100952,-464.623047,-1216.590088,1,854.849609,104.21167
0.100128,-464.638123,-1216.577881,1,1015.058105,51.45686
0.100403,-464.654633,-1216.564453,1,1265.65564,-31.077597
0.107361,-464.673889,-1216.548828,1,1229.172363,-30.374914
0.102631,-464.693848,-1216.532593,1,1226.699341,-28.571047
0.100006,-464.71463,-1216.515625,1,1114.161133,-36.234123
0.100952,-464.737061,-1216.497314,1,613.395996,83.854897
0.100281,-464.760712,-1216.478149,1,601.719238,86.506142
0.101074,-464.785889,-1216.457397,1,437.71637,108.922165
0.101349,-464.812561,-1216.435669,1,437.640961,102.151566
0.102325,-464.840851,-1216.412598,1,317.550354,-58.748589
0.101715,-464.870331,-1216.38855,1,296.448792,-160.08757
0.101196,-464.901031,-1216.363525,1,302.629578,-164.51123
0.100464,-464.932739,-1216.337646,1,476.114166,-194.785629
0.107391,-464.96814,-1216.308838,1,983.650818,61.160332
0.100037,-465.00238,-1216.281006,1,955.710999,54.054337
0.101593,-465.038422,-1216.251587,1,1154.548462,147.504623
0.101227,-465.075623,-1216.221313,1,1161.286865,157.177673
