time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.109375,-464.552734,-1216.647827,0,0,0
0.101562,-464.55368,-1216.647095,0,0,0
0.105469,-464.553833,-1216.646851,0,0,0
0.101562,-464.553223,-1216.647339,1,1008.057495,204.424362
0.109375,-464.55246,-1216.647949,1,977.782471,284.782166
0.101562,-464.552277,-1216.648071,1,1239.101196,268.73645
0.105469,-464.552826,-1216.647583,1,1270.653198,150.247894
0.105469,-464.55365,-1216.646973,1,1243.663574,127.793877
0.105469,-464.553955,-1216.646729,1,1252.797974,135.948242
0.105469,-464.553497,-1216.647217,1,1259.44043,143.351105
0.105469,-464.552734,-1216.647705,1,1324.242554,119.518524
0.101562,-464.552399,-1216.648071,1,1328.916016,118.080261
0.105469,-464.552673,-1216.647827,1,1331.793701,121.61731
0.101562,-464.553162,-1216.647217,1,1281.953491,133.237076
0.101562,-464.553406,-1216.647217,1,1279.310547,126.16761
0.105469,-464.553284,-1216.647217,1,1278.75769,167.030838
0.101562,-464.552979,-1216.647217,1,1298.993408,220.1465
0.105469,-464.552734,-1216.647217,1,1289.408569,213.425629
0.105469,-464.552765,-1216.647339,1,1262.09729,136.847397
0.109375,-464.552917,-1216.647217,1,1277.299805,136.793457
0.105469,-464.55304,-1216.647217,1,1328.783569,267.963348
0.109375,-464.55307,-1216.647217,1,1323.547974,256.468079
0.105469,-464.55307,-1216.647217,1,1339.410156,265.375153
0.109375,-464.55307,-1216.647217,1,1365.35498,269.592499
0.105469,-464.55307,-1216.647217,1,1380.87439,259.34903
0.109375,-464.55304,-1216.647217,1,1379.788574,254.804382
0.105469,-464.55304,-1216.647217,1,1373.712036,247.588654
0.101562,-464.55307,-1216.647217,1,1372.271851,249.624664
0.105469,-464.55307,-1216.647095,1,1377.181641,244.615677
0.109375,-464.55307,-1216.647217,1,1376.103271,247.85495
0.105469,-464.55304,-1216.647217,1,1041.513184,274.214081
0.109375,-464.55304,-1216.647217,1,948.71051,275.274811
0.105469,-464.55304,-1216.647217,1,947.076233,265.996674
0.105469,-464.55304,-1216.647217,1,1318.360352,218.53801
0.105469,-464.55304,-1216.647217,1,1319.841064,211.948624
0.105469,-464.55307,-1216.647217,1,1326.434204,213.01326
0.105469,-464.55307,-1216.647217,1,1320.391235,211.989868
0.109375,-464.55307,-1216.647217,1,1370.835815,210.451355
0.101562,-464.55304,-1216.647217,1,1378.730347,196.679672
0.105469,-464.55304,-1216.647217,1,1311.931763,176.305923
0.109375,-464.553223,-1216.647217,1,1278.69458,145.208115
0.105469,-464.553772,-1216.646851,1,1327.776367,173.654694
0.113281,-464.555267,-1216.645508,1,1351.641724,243.802139
0.105469,-464.55835,-1216.643066,1,1356.577759,246.388962
0.109375,-464.563202,-1216.63916,1,1274.068848,127.863724
0.105469,-464.569885,-1216.633789,1,1278.205933,120.302277
0.105469,-464.578033,-1216.627075,1,1274.157959,124.265778
0.105469,-464.588074,-1216.618896,1,1251.208984,-26.787329
0.105469,-464.599609,-1216.609375,1,1470.03125,31.220341
