time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,913.760437,190.094055
0.109375,-318.106537,4.404514,1,942.26062,176.370514
0.103516,-318.106018,4.391931,1,995.790344,311.199158
0.105469,-318.107361,4.381675,1,1013.306213,360.100098
0.103516,-318.109253,4.378134,1,1018.485229,388.125885
0.105469,-318.110779,4.382381,1,1370.509888,80.980453
0.103516,-318.111237,4.39031,1,1369.494019,94.342522
0.109375,-318.11084,4.396064,1,1404.907104,71.071968
0.109375,-318.110168,4.395232,1,1404.457031,65.182877
0.109375,-318.109558,4.390144,1,1438.267456,84.933289
0.101562,-318.109192,4.386339,1,1507.473511,98.509827
0.101562,-318.109039,4.385867,1,1581.282349,106.446411
0.109375,-318.109222,4.388256,1,1596.06189,167.259399
0.101562,-318.109406,4.390579,1,1668.624512,195.792862
0.109375,-318.109711,4.391352,1,1694.547485,97.564186
0.101562,-318.109894,4.390588,1,1738.875854,121.116066
0.101562,-318.109863,4.38944,1,1688.907593,324.903656
0.103516,-318.109802,4.388819,1,1332.915161,782.560913
0.103516,-318.109772,4.388892,1,1053.11377,617.877258
0.103516,-318.109711,4.389322,1,967.886353,566.788269
0.103516,-318.10968,4.389719,1,1070.592163,470.817291
0.103516,-318.109711,4.389875,1,1428.497803,292.591736
0.101562,-318.109741,4.389809,1,1425.145752,286.249847
0.103516,-318.109772,4.389633,1,1491.899414,267.926361
0.101562,-318.109802,4.389483,1,1493.953369,264.884216
0.103516,-318.109802,4.389431,1,1499.075806,258.850006
0.101562,-318.109772,4.389487,1,1500.689575,256.041748
0.105469,-318.109741,4.389576,1,1496.314819,247.92894
0.103516,-318.109741,4.389541,1,1468.136353,218.069641
0.103516,-318.109741,4.389083,1,1433.718506,207.72319
0.101562,-318.109802,4.387751,1,1295.709351,195.184326
0.101562,-318.109985,4.384944,1,1295.709351,195.184326
0.109375,-318.110199,4.379611,1,1295.709351,195.184326
0.103516,-318.110535,4.372523,1,1295.709351,195.184326
0.101562,-318.110992,4.363355,0,0,0
0.101562,-318.111481,4.352242,0,0,0
0.103516,-318.112122,4.338889,1,830.249512,54.677429
0.105469,-318.112885,4.323078,1,1169.715454,271.910675
0.109375,-318.113739,4.304887,1,1180.678101,294.383606
0.103516,-318.114655,4.285559,1,978.452026,412.730896
0.101562,-318.115692,4.264512,1,975.40686,417.858154
0.105469,-318.116852,4.240645,1,975.337585,432.441895
0.103516,-318.118073,4.215012,1,975.407288,438.0578
0.103516,-318.119598,4.183806,1,977.079407,434.741638
0.103516,-318.121613,4.14024,1,940.698364,270.392059
0.107422,-318.124969,4.067338,1,924.623962,216.820923
0.105469,-318.130096,3.954774,1,928.760193,218.452209
0.107422,-318.137451,3.791481,1,932.133972,245.756088
0.107422,-318.146851,3.579275,1,930.862,248.746262
0.103516,-318.157654,3.332144,1,928.5354,256.161713
0.105469,-318.170349,3.038011,1,930.748779,252.235855
0.101562,-318.184235,2.708323,1,932.669556,248.088974
0.103516,-318.199615,2.332157,1,931.106445,247.611435
0.103516,-318.2164,1.904912,1,928.090942,259.376709
0.103516,-318.233887,1.442395,1,935.331116,246.017242
0.101562,-318.252045,0.943636,1,933.808716,246.82309
0.107422,-318.271027,0.407386,1,936.521667,252.582764
0.105469,-318.289124,-0.12207,1,933.326111,248.100433
0.105469,-318.305847,-0.627804,1,933.837402,245.040924
0.107422,-318.32196,-1.13072,1,929.217163,248.843735
0.103516,-318.336975,-1.615302,1,928.740967,239.929749
0.103516,-318.351135,-2.087503,1,1083.360474,-90.024162
0.101562,-318.36438,-2.549055,1,1083.360474,-90.024162
0.103516,-318.377258,-3.01604,1,1083.360474,-90.024162
0.105469,-318.389557,-3.481656,1,1083.360474,-90.024162
0.103516,-318.400879,-3.930485,1,1083.360474,-90.024162
0.103516,-318.411774,-4.37954,0,0,0
0.103516,-318.422028,-4.822156,0,0,0
0.103516,-318.431946,-5.268114,1,1020.75177,372.803864
0.105469,-318.441376,-5.711662,1,1022.233765,368.098328
0.103516,-318.450012,-6.140416,1,1023.03064,360.443573
0.103516,-318.458252,-6.572672,1,1017.250916,376.171967
0.107422,-318.466095,-7.012177,1,1028.5,372.274017
0.103516,-318.473328,-7.439672,1,1019.200073,387.281189
0.107422,-318.480316,-7.882757,1,981.957886,449.186768
0.103516,-318.487061,-8.338267,1,980.100647,452.94986
0.105469,-318.493988,-8.829235,1,979.045166,451.876862
0.105469,-318.50116,-9.36495,1,996.660889,463.387787
0.103516,-318.508514,-9.928185,1,1050.472656,479.628357
0.109375,-318.51651,-10.557327,1,1048.826538,476.986694
0.105469,-318.524536,-11.20268,1,1051.520264,483.110535
0.103516,-318.532776,-11.87852,1,1049.620728,477.099487
0.107422,-318.541199,-12.591914,1,1391.021851,110.373543
0.105469,-318.549652,-13.333979,1,1391.324219,105.905754
0.103516,-318.558105,-14.101425,1,1455.37854,126.278893
0.103516,-318.566498,-14.894314,1,1453.673462,128.021179
0.103516,-318.57489,-15.718569,1,1045.790283,441.87558
0.101562,-318.583099,-16.554031,1,1046.222046,438.550842
0.103516,-318.591492,-17.432659,1,1037.266724,457.316223
0.105469,-318.599945,-18.339039,1,1030.288696,473.781555
0.101562,-318.608307,-19.251402,1,1028.87146,468.064148
0.103516,-318.616974,-20.196747,1,1033.267212,468.672272
0.101562,-318.625793,-21.151159,1,1033.761108,466.67395
0.109375,-318.635437,-22.18445,1,1038.719971,464.212067
0.109375,-318.64563,-23.269522,1,1036.299194,468.020325
0.105469,-318.655701,-24.347826,1,1037.678589,469.520905
0.105469,-318.666382,-25.48464,1,976.622864,403.921112
0.103516,-318.677185,-26.643248,1,974.05896,402.500397
0.101562,-318.688354,-27.836124,1,974.391541,405.528259
0.105469,-318.700195,-29.09016,1,974.413147,397.497192
0.101562,-318.712158,-30.339323,1,972.305481,404.264374
0.105469,-318.725006,-31.634281,1,973.205322,399.25705
0.105469,-318.738525,-32.948544,1,973.529663,396.925812
0.101562,-318.752258,-34.24778,1,967.459717,386.098419
0.105469,-318.766357,-35.566124,1,932.572876,266.863983
0.103516,-318.780029,-36.851009,1,934.192139,283.506744
0.101562,-318.793427,-38.114334,1,1010.313721,384.874847
0.105469,-318.806885,-39.391853,1,1027.055542,418.601807
0.103516,-318.820007,-40.650627,1,1026.988037,415.717163
0.101562,-318.832703,-41.872421,1,1026.325806,416.735016
0.105469,-318.845551,-43.112118,1,1029.012695,415.748627
0.101562,-318.858215,-44.320484,1,979.010254,396.46463
0.105469,-318.871033,-45.545101,1,978.084412,391.156067
0.103516,-318.883759,-46.754391,1,980.929504,392.066742
0.103516,-318.896149,-47.932297,1,980.802612,392.495056
0.105469,-318.908447,-49.099014,1,980.248047,389.285156
0.103516,-318.919922,-50.19593,1,931.228149,225.613663
0.103516,-318.930725,-51.231441,1,927.3974,225.053009
0.103516,-318.941284,-52.24184,1,930.822937,225.907852
0.107422,-318.951324,-53.202023,1,941.720459,244.882172
0.103516,-318.960693,-54.097462,1,969.229858,297.057281
0.103516,-318.96933,-54.921696,1,1004.351257,365.028534
0.109375,-318.977905,-55.736557,1,989.011902,349.561005
