time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,157.62619,-91.090912
0.107422,-464.552856,-1216.647705,0,0,0
0.100006,-464.55368,-1216.646973,0,0,0
0.106262,-464.553802,-1216.646851,0,0,0
0.1008,-464.553223,-1216.647461,0,0,0
0.102814,-464.55246,-1216.647949,0,0,0
0.103577,-464.552277,-1216.648071,0,0,0
0.102448,-464.552795,-1216.647583,0,0,0
0.104034,-464.553619,-1216.646973,0,0,0
0.105927,-464.553955,-1216.646729,0,0,0
0.101196,-464.553528,-1216.647217,0,0,0
0.103943,-464.552795,-1216.647705,1,1190.190186,439.738647
0.103973,-464.552399,-1216.648071,1,1525.14563,239.825928
0.103973,-464.552643,-1216.647949,1,1477.828003,226.196671
0.106201,-464.553131,-1216.647217,1,1395.307495,278.401581
0.101685,-464.553436,-1216.647217,1,1354.985107,252.244385
0.101471,-464.553314,-1216.647217,1,928.770447,281.526489
0.104218,-464.552979,-1216.647217,1,931.831177,263.091888
0.102844,-464.552765,-1216.647217,1,1175.342041,168.201019
0.105103,-464.552734,-1216.647217,1,1298.276489,131.588623
0.10965,-464.552917,-1216.647217,1,1294.334229,127.135101
0.107697,-464.55304,-1216.647217,1,1360.182861,321.801544
0.107697,-464.55307,-1216.647217,1,1358.644287,313.984528
0.102966,-464.55307,-1216.647217,1,1371.216431,306.19696
0.106812,-464.55307,-1216.647217,1,1362.31897,287.650818
0.109192,-464.55304,-1216.647095,1,1360.59082,296.447662
0.108673,-464.55304,-1216.647217,1,1402.164673,261.800476
0.107666,-464.55304,-1216.647217,1,1416.962646,253.430252
0.108246,-464.55307,-1216.647217,1,1455.350464,240.658905
0.105072,-464.55307,-1216.647217,1,1407.403442,331.464783
0.103882,-464.553101,-1216.647217,1,1317.236572,454.108704
0.105164,-464.55304,-1216.647217,1,1314.055054,453.234833
0.105255,-464.55304,-1216.647217,1,1308.364502,453.204498
0.109222,-464.55304,-1216.647217,1,1248.421021,438.492493
0.107178,-464.55304,-1216.647217,1,1248.78894,434.248016
0.106018,-464.55307,-1216.647217,1,1253.473877,446.235291
0.105652,-464.55307,-1216.647217,1,1442.160034,208.594391
0.104401,-464.55307,-1216.647217,1,1452.233154,203.204239
0.105438,-464.55307,-1216.647217,1,1461.576904,222.222733
0.10672,-464.55304,-1216.647217,1,1463.801636,206.806946
0.104797,-464.55304,-1216.647217,1,1468.887695,215.208969
0.107788,-464.55304,-1216.647217,1,1464.04126,214.975037
0.108521,-464.553131,-1216.647217,1,1465.243164,210.222321
0.103973,-464.553497,-1216.646973,1,1408.427734,154.787231
0.108337,-464.554535,-1216.646118,1,1352.791626,106.432091
0.103149,-464.556732,-1216.644287,1,1320.528442,115.718994
0.106232,-464.560699,-1216.641235,1,1340.623657,31.654659
0.106903,-464.566467,-1216.636475,1,1353.896973,80.329414
0.100952,-464.573547,-1216.630737,1,1331.729858,103.444862
0.108948,-464.582947,-1216.623047,1,1364.943481,104.083054
0.105682,-464.59375,-1216.614136,1,1404.14209,95.140099
0.105713,-464.60614,-1216.60437,1,1287.013062,375.438354
0.107422,-464.620422,-1216.592651,1,1213.259155,364.766663
0.106903,-464.636322,-1216.579834,1,1095.156494,362.25592
0.109009,-464.654236,-1216.565308,1,1089.359619,365.267487
0.107452,-464.674194,-1216.548828,1,996.779236,378.312042
0.109314,-464.698334,-1216.529419,1,989.389587,381.552826
0.10611,-464.727051,-1216.506226,1,981.960205,372.399261
0.105316,-464.762787,-1216.477051,1,986.116333,369.580414
0.104431,-464.807312,-1216.44104,1,959.817871,379.744354
0.109283,-464.865326,-1216.393921,1,958.851318,374.806213
0.100464,-464.929901,-1216.341675,1,1032.599121,381.321411
0.107513,-465.011444,-1216.275513,1,1159.666016,279.676666
0.106537,-465.105133,-1216.199463,1,1217.502197,301.746063
0.105896,-465.211029,-1216.113647,1,1226.311523,376.70343
0.103424,-465.326782,-1216.019653,1,1224.048828,368.322327
0.105103,-465.457062,-1215.913818,1,1220.622681,359.941345
0.107605,-465.602997,-1215.79541,1,1027.056152,375.955872
0.104553,-465.756683,-1215.670654,1,1028.832153,365.960266
0.10611,-465.924438,-1215.53418,1,1029.390991,352.645111
0.112183,-466.114197,-1215.379272,1,1029.230957,347.037506
0.10672,-466.306396,-1215.221313,1,1062.662476,363.483856
0.108582,-466.513824,-1215.050049,1,1070.129028,379.166077
0.108002,-466.731598,-1214.869385,1,1078.056519,377.439911
0.109192,-466.963348,-1214.675903,1,1081.499878,381.111115
0.108124,-467.203949,-1214.473877,1,1074.82373,372.757233
0.100159,-467.436127,-1214.27771,1,1101.621216,377.347809
0.107666,-467.695587,-1214.057007,1,1103.682861,379.194214
0.110199,-467.971161,-1213.820801,1,1103.177979,380.569489
0.110382,-468.256836,-1213.573486,1,1111.181763,382.274658
0.111023,-468.552826,-1213.313965,1,1100.397705,370.981506
0.108063,-468.847809,-1213.051758,1,1087.537476,370.912689
0.109589,-469.152863,-1212.776611,1,1092.324829,368.951752
0.109619,-469.462952,-1212.492554,1,1139.116699,373.102844
0.109741,-469.777466,-1212.199829,1,1143.959839,378.837524
0.109161,-470.093597,-1211.900879,1,1139.538818,384.700226
0.109619,-470.413483,-1211.594116,1,1162.128052,388.553589
0.111969,-470.741577,-1211.273315,1,1158.51001,393.29068
0.109222,-471.062439,-1210.953491,1,1149.800293,384.896942
0.112091,-471.391357,-1210.61792,1,1125.843384,370.527344
0.111786,-471.717957,-1210.275879,1,1130.720093,372.730652
0.10965,-472.035767,-1209.933472,1,1172.615845,386.211823
0.10965,-472.350159,-1209.584839,1,1173.24707,383.364105
0.109741,-472.6604,-1209.230225,1,1160.075195,370.648438
0.104523,-472.950897,-1208.888428,1,1162.732544,366.890991
0.108002,-473.245361,-1208.532349,1,1152.64563,403.732361
0.110199,-473.539001,-1208.167236,1,1153.132324,408.87262
0.108643,-473.821136,-1207.806152,1,1147.551025,418.513702
0.109863,-474.098999,-1207.44043,1,1218.803589,416.72464
0.107971,-474.36441,-1207.081177,1,1210.848267,407.484406
0.106628,-474.61911,-1206.727051,1,1197.240967,400.445496
0.112579,-474.880096,-1206.353638,1,1122.227905,387.351685
0.107635,-475.121918,-1205.997681,1,1116.96228,382.057129
0.109772,-475.360535,-1205.635742,1,1108.233032,378.808044
0.108795,-475.58902,-1205.278198,1,1168.561157,409.876007
0.100098,-475.792145,-1204.950317,1,1164.988892,413.42038
0.112518,-476.012604,-1204.583252,1,1109.608154,391.601837
0.100525,-476.202667,-1204.257202,1,1095.276855,387.963684
0.110779,-476.404907,-1203.899536,1,1200.053101,407.775574
0.105896,-476.591217,-1203.559692,1,1194.880615,402.393158
0.109222,-476.776581,-1203.21106,1,1146.334106,398.291168
0.10907,-476.954865,-1202.86499,1,1099.513306,385.997467
0.110107,-477.127655,-1202.518066,1,1094.96936,382.23114
0.100037,-477.278442,-1202.204834,1,1087.633667,382.577209
0.108429,-477.435028,-1201.867676,1,1072.401733,378.894409
0.10144,-477.575195,-1201.554199,1,1068.032227,378.386261
0.110596,-477.721252,-1201.215088,1,1130.997559,400.383881
0.108856,-477.858856,-1200.884277,1,1112.773193,398.086456
0.110168,-477.992981,-1200.552856,1,1093.580444,402.062714
0.110565,-478.123108,-1200.223877,1,1081.856689,394.845856
0.109558,-478.247894,-1199.901245,1,1059.608887,403.367432
0.108765,-478.367645,-1199.583618,1,1109.756714,429.300934
0.10849,-478.48288,-1199.269043,1,1090.004395,436.306396
0.110291,-478.596039,-1198.950439,1,1086.755249,440.657623
0.108337,-478.703644,-1198.637329,1,1088.455933,433.363647
0.111176,-478.811798,-1198.314453,1,1046.006836,456.388458
0.111145,-478.919403,-1197.987183,1,1036.24353,453.155151
0.109985,-479.027313,-1197.65564,1,1060.939331,441.990204
0.110199,-479.138641,-1197.311279,1,1052.894409,432.914398
0.110291,-479.254395,-1196.949707,1,1062.746826,423.166962
0.110596,-479.374908,-1196.567871,1,1042.915649,417.164581
0.107605,-479.496338,-1196.176392,1,1019.272522,403.283417
0.109985,-479.623901,-1195.756226,1,1020.448975,381.831573
0.110138,-479.754669,-1195.315308,1,1048.127686,313.930725
0.110504,-479.888855,-1194.854614,1,1000.769714,447.365051
0.109894,-480.025513,-1194.379028,1,997.621765,448.362366
0.10025,-480.152893,-1193.93042,1,1026.068481,427.7453
0.111633,-480.297607,-1193.416138,1,1029.801392,409.606018
0.111511,-480.444672,-1192.887817,1,1020.235168,408.216217
0.107788,-480.588318,-1192.364624,1,999.28949,409.092896
0.105133,-480.729095,-1191.843628,1,994.291992,409.253906
0.110321,-480.87674,-1191.286255,1,1001.51001,476.295441
0.111877,-481.025726,-1190.711426,1,1003.604492,466.761414
0.109833,-481.170502,-1190.139282,1,1003.294922,474.613892
0.112396,-481.315826,-1189.548584,1,998.931641,462.055878
0.112274,-481.457336,-1188.955444,1,981.634033,450.968628
0.110321,-481.592346,-1188.371582,1,980.399536,436.331879
0.102692,-481.714508,-1187.826904,1,998.631042,371.704285
0.111511,-481.844055,-1187.233276,1,996.432739,371.698425
0.111969,-481.971283,-1186.63562,1,950.294861,361.94281
0.110931,-482.094757,-1186.042358,1,911.944458,357.232117
0.103088,-482.208038,-1185.489746,1,1060.929077,385.863007
0.112732,-482.330505,-1184.884888,1,1058.208618,383.950592
0.101837,-482.440399,-1184.338379,1,1065.594849,379.87619
0.111298,-482.560547,-1183.740601,1,1040.814819,129.589188
0.110748,-482.680634,-1183.14502,1,953.530212,390.300873
0.112457,-482.803528,-1182.540405,1,946.975281,390.064301
0.112823,-482.928406,-1181.933594,1,917.812805,360.795563
0.108429,-483.049744,-1181.350586,1,917.011353,359.211853
0.111755,-483.176117,-1180.74939,1,901.21814,352.410156
0.100067,-483.290161,-1180.21228,1,921.217773,381.660004
0.100281,-483.404785,-1179.676636,1,922.880371,379.573425
0.100525,-483.51947,-1179.142578,1,918.752747,376.642975
0.112152,-483.646179,-1178.548096,1,924.520813,380.989197
0.110962,-483.76828,-1177.961426,1,930.528992,387.514435
0.100494,-483.874847,-1177.431519,1,923.367798,382.788208
0.100616,-483.977966,-1176.901978,1,918.199646,382.475616
0.111298,-484.089111,-1176.318237,1,909.019897,379.250916
0.100891,-484.188141,-1175.792236,1,894.965271,381.548401
0.110962,-484.296753,-1175.216797,1,897.572937,382.356537
0.101044,-484.396484,-1174.695557,1,890.673157,373.029022
0.100372,-484.496552,-1174.181152,1,893.194275,385.84259
0.112701,-484.609985,-1173.608521,1,891.492432,379.828674
0.110779,-484.722076,-1173.051758,1,896.824036,390.768616
0.101044,-484.824188,-1172.549805,1,895.907654,388.056824
0.110992,-484.93576,-1172.005005,1,913.83728,419.593353
0.112366,-485.047882,-1171.460693,1,912.384094,420.523346
0.109619,-485.156616,-1170.93689,1,882.37323,334.503754
0.109009,-485.263916,-1170.423218,1,884.582764,326.022369
0.109222,-485.370789,-1169.915161,1,891.762634,328.3638
0.108582,-485.476532,-1169.41748,1,825.104614,175.723007
0.111237,-485.584259,-1168.913818,1,909.39917,404.27594
0.109467,-485.689819,-1168.422852,1,926.116821,446.984222
0.107056,-485.792877,-1167.943604,1,920.297546,439.79361
0.108124,-485.897217,-1167.457886,1,950.972412,457.027161
0.109467,-486.003296,-1166.963501,1,951.270386,456.391052
0.100677,-486.101166,-1166.507202,1,900.646667,429.332611
0.110382,-486.208801,-1166.006104,1,903.456299,426.300659
0.110291,-486.316254,-1165.506714,1,1003.834656,446.685059
0.111237,-486.424194,-1165.00708,1,1376.929077,536.242188
0.107635,-486.527832,-1164.529053,1,1413.707642,536.692993
0.10968,-486.632355,-1164.048218,1,1408.612061,534.29541
0.107819,-486.733917,-1163.582153,1,1460.639648,534.086182
0.110535,-486.836884,-1163.110718,1,1513.863281,515.837036
0.108154,-486.936523,-1162.656006,1,1018.978271,211.53656
0.108154,-487.035187,-1162.207642,1,930.45575,368.787079
0.107178,-487.131927,-1161.769653,1,955.243896,376.757111
0.110107,-487.230316,-1161.326416,1,953.819519,384.012207
0.101501,-487.32019,-1160.923828,1,924.849548,373.041046
0.100433,-487.408356,-1160.531006,1,898.281433,354.086365
0.110657,-487.504578,-1160.10498,1,442.824799,329.882751
0.107452,-487.597229,-1159.69751,1,446.587769,325.561829
0.109772,-487.691071,-1159.287964,1,495.013794,318.502045
0.107697,-487.782623,-1158.892212,1,497.878815,318.10968
0.109924,-487.875519,-1158.494629,1,935.758911,374.025696
0.105377,-487.964264,-1158.119751,1,932.350159,378.95636
0.106079,-488.053101,-1157.747925,1,531.171692,348.524017
0.108398,-488.143341,-1157.374023,1,497.448914,344.857513
0.10672,-488.231598,-1157.011719,1,930.955322,408.654144
0.109253,-488.32132,-1156.646362,1,936.34436,404.191467
0.107117,-488.408569,-1156.293579,1,890.555786,425.470306
0.108429,-488.496307,-1155.942261,1,884.426514,425.262634
0.107697,-488.582916,-1155.598511,1,881.890808,423.387451
0.107849,-488.669159,-1155.259766,1,927.806885,413.388977
0.105316,-488.753021,-1154.933716,1,978.331604,404.444458
0.105682,-488.836914,-1154.610474,1,975.54541,401.42041
0.108154,-488.922607,-1154.283081,1,823.475891,359.420624
0.107117,-489.007385,-1153.962158,1,830.048889,368.986389
0.107941,-489.092682,-1153.641602,1,827.327148,352.971527
0.107422,-489.177582,-1153.325317,1,832.699036,382.402374
0.101257,-489.25766,-1153.029053,1,827.58075,382.963623
0.102417,-489.338745,-1152.732056,1,895.471741,409.483582
0.104706,-489.421783,-1152.430298,1,900.055847,413.419525
0.101837,-489.502686,-1152.138916,1,905.90271,411.794586
0.109192,-489.589661,-1151.828857,1,759.041138,176.599777
