time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1396.576782,826.734314
0.102997,-315.392761,1173.164307,1,711.208069,374.404633
0.101013,-315.397675,1173.171509,1,746.416565,400.170471
0.100891,-315.402039,1173.177856,1,786.447144,414.603668
0.103119,-315.404114,1173.180542,1,1160.723022,105.209686
0.105286,-315.403198,1173.178589,1,1152.455933,112.653152
0.103699,-315.400574,1173.174072,1,1208.765137,91.02507
0.101868,-315.398468,1173.170776,1,1212.036743,87.278801
0.101501,-315.398102,1173.170898,1,1233.014893,115.210876
0.101196,-315.399231,1173.173584,1,1236.941284,114.10437
0.101624,-315.400696,1173.176636,1,1117.401367,247.656998
0.110962,-315.401489,1173.177612,1,967.447266,443.711334
0.106903,-315.401276,1173.176758,1,1173.43689,502.079163
0.10202,-315.400726,1173.175415,1,1273.902588,509.45343
0.101074,-315.400421,1173.174805,1,1269.071777,508.758667
0.111298,-315.400574,1173.175171,1,1391.225586,954.786499
0.101593,-315.400909,1173.176025,1,1404.432983,980.988098
0.103088,-315.401215,1173.17688,1,1372.440552,921.097595
0.110107,-315.401337,1173.177002,1,1367.961182,906.274292
0.103333,-315.401306,1173.17688,1,1377.731812,936.346436
0.100189,-315.401276,1173.176758,1,1375.923462,933.99939
0.112122,-315.401306,1173.176758,1,1386.185669,954.806152
0.101624,-315.401489,1173.176758,1,1358.723022,216.100449
0.113373,-315.401672,1173.176758,1,1375.670532,154.277985
0.102142,-315.401855,1173.176758,1,1241.081665,125.548767
0.102356,-315.401978,1173.176758,1,1245.01123,115.707611
0.101868,-315.402039,1173.176758,1,1250.647461,106.692505
0.100128,-315.402039,1173.176758,1,1253.672363,101.967972
0.101227,-315.402039,1173.176758,1,1240.799316,57.510056
0.101654,-315.402222,1173.176758,1,1144.749756,-268.06604
0.111481,-315.402374,1173.176758,1,1144.749756,-268.06604
0.111572,-315.402527,1173.176758,1,1004.295532,-23.268181
0.102051,-315.40271,1173.176758,1,1009.753906,-38.375046
0.101471,-315.402832,1173.176758,1,1284.210938,160.569763
0.104309,-315.403015,1173.176758,1,1363.204224,170.799316
0.112579,-315.403198,1173.176758,1,1399.283813,320.675964
0.100555,-315.40332,1173.176758,1,1360.085083,328.938843
0.10144,-315.403503,1173.176758,1,1419.105957,346.227173
0.103394,-315.403656,1173.176758,1,1587.713745,357.677216
0.102386,-315.403809,1173.176758,1,1467.66333,324.465729
0.101776,-315.403931,1173.176636,1,1420.158325,284.274841
0.100037,-315.404144,1173.176758,1,1363.25708,241.031204
0.100739,-315.404266,1173.176758,1,1345.513184,221.669815
0.102112,-315.404541,1173.17749,1,1281.670532,109.178131
0.113647,-315.405334,1173.178955,1,1237.656372,115.79335
0.100891,-315.406555,1173.181763,1,1225.139282,98.83316
0.101227,-315.408569,1173.185791,1,1209.565308,91.813393
0.11087,-315.411957,1173.192871,1,1159.12854,71.812393
0.108795,-315.416656,1173.202393,1,1151.755249,70.776047
0.100616,-315.422272,1173.213867,1,1152.663574,60.589859
0.101624,-315.42923,1173.228027,1,1166.225952,49.514153
0.100739,-315.437256,1173.244385,1,1036.164185,97.174911
0.103302,-315.446747,1173.263794,1,882.593384,316.033051
0.106842,-315.457825,1173.286377,1,886.677734,319.801575
0.102905,-315.469666,1173.310547,1,892.04126,335.742645
0.102417,-315.482605,1173.337036,1,890.294495,349.928497
0.100128,-315.496338,1173.365601,1,913.493042,345.822998
0.102448,-315.511505,1173.396973,1,943.296814,342.105133
0.103302,-315.527893,1173.430786,1,943.6073,342.166718
0.100952,-315.545074,1173.466309,1,941.087524,340.905029
