time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,859.054077,295.299377
0.109375,-315.392761,1173.164185,1,825.34906,296.294708
0.109375,-315.398193,1173.172241,1,813.548462,266.780457
0.101562,-315.402313,1173.178223,1,816.130127,261.988678
0.101562,-315.404144,1173.180542,1,1201.288086,105.141304
0.101562,-315.403137,1173.178467,1,1257.668823,78.754562
0.109375,-315.400299,1173.173584,1,1270.097412,74.923508
0.109375,-315.398254,1173.170532,1,1270.630615,80.686455
0.101562,-315.398224,1173.171387,1,1288.647705,93.404526
0.109375,-315.399658,1173.174683,1,1284.89917,91.923264
0.101562,-315.40094,1173.177124,1,1244.422974,79.139183
0.109375,-315.401489,1173.177734,1,1224.28833,61.801247
0.101562,-315.401123,1173.176636,1,1297.308716,59.107567
0.101562,-315.400604,1173.175293,1,1213.82605,113.95018
0.105469,-315.400391,1173.174805,1,1167.913696,194.725449
0.101562,-315.400574,1173.175415,1,1247.455811,154.412277
0.101562,-315.40094,1173.176147,1,1241.082031,151.124481
0.101562,-315.401184,1173.177002,1,1206.247925,89.740898
0.109375,-315.401276,1173.177124,1,1241.302856,160.706116
0.101562,-315.401276,1173.177002,1,971.228943,41.933056
0.101562,-315.401245,1173.17688,1,997.374023,236.069046
0.101562,-315.401276,1173.17688,1,999.753357,236.483246
0.101562,-315.401459,1173.17688,1,1366.619995,159.362701
0.109375,-315.401611,1173.17688,1,1354.544434,162.52562
0.105469,-315.401794,1173.17688,1,1358.944336,166.838837
0.101562,-315.401947,1173.17688,1,1318.660156,89.17733
0.105469,-315.402008,1173.17688,1,1361.637329,171.532593
0.113281,-315.402008,1173.17688,1,1366.291748,174.470749
0.109375,-315.402039,1173.17688,1,1366.981445,176.338455
0.101562,-315.402313,1173.17749,1,1361.450195,172.555222
0.101562,-315.404175,1173.18103,1,1353.022827,147.986542
0.101562,-315.414551,1173.202148,1,1352.737549,150.928207
0.101562,-315.444489,1173.263184,1,896.292603,153.614059
0.105469,-315.49353,1173.363525,1,869.729126,141.180237
0.105469,-315.560394,1173.500244,1,857.37146,145.952682
0.101562,-315.643005,1173.669434,1,888.790039,171.231323
0.101562,-315.74292,1173.874146,1,862.183228,174.648056
0.101562,-315.859131,1174.112305,1,858.18811,178.348297
0.109375,-316.007568,1174.416382,1,855.244019,168.204132
0.101562,-316.162933,1174.734741,1,857.171509,180.541885
0.101562,-316.338623,1175.094604,1,854.177063,180.620804
0.105469,-316.532623,1175.492432,1,919.734924,206.716034
0.101562,-316.738251,1175.91394,1,1051.763794,285.477997
0.105469,-316.960297,1176.369019,1,1061.1604,296.562775
0.109375,-317.202271,1176.865967,1,1050.214722,288.61908
0.105469,-317.44632,1177.369385,1,1055.545166,298.329529
0.109375,-317.693756,1177.883179,1,1051.511475,297.164032
0.101562,-317.928864,1178.373535,1,992.861816,262.120148
0.101562,-318.168701,1178.877075,1,993.140137,259.299713
0.101562,-318.407288,1179.380981,1,998.386719,260.719879
0.101562,-318.645996,1179.887939,1,894.817078,200.578949
0.101562,-318.883881,1180.395264,1,889.932983,202.001526
0.113281,-319.145966,1180.957642,1,916.382996,92.997772
0.101562,-319.373627,1181.449707,1,939.630615,189.356873
0.105469,-319.604523,1181.95166,1,944.873413,242.775269
0.101562,-319.825592,1182.434814,1,938.700684,266.266968
0.101562,-320.039276,1182.904907,1,938.948608,261.824646
0.101562,-320.25354,1183.379639,1,938.821655,258.895447
0.105469,-320.460815,1183.842773,1,933.41217,260.60968
0.113281,-320.687561,1184.354858,1,938.064026,257.84549
0.101562,-320.883972,1184.804443,1,941.023987,253.541504
0.101562,-321.077728,1185.253418,1,938.250122,241.55127
0.101562,-321.267761,1185.698608,1,1095.946167,271.541687
0.101562,-321.453369,1186.138306,1,1139.557373,276.959412
0.105469,-321.635315,1186.575684,1,1136.507568,283.45639
0.101562,-321.810852,1187.003662,1,1138.533325,281.800171
0.101562,-321.982056,1187.427368,1,1135.048096,281.198669
0.101562,-322.145996,1187.839111,1,1072.813721,299.711395
0.101562,-322.307343,1188.251221,1,1078.460327,300.372192
0.101562,-322.459991,1188.64917,1,1075.067139,295.854919
0.113281,-322.628906,1189.099731,1,1072.909424,302.299957
0.101562,-322.772461,1189.491577,1,1003.087891,271.23053
0.101562,-322.914032,1189.885864,1,989.464172,274.646667
0.101562,-323.054779,1190.286621,1,984.908081,272.697296
0.109375,-323.196533,1190.699219,1,978.026367,265.321503
0.101562,-323.327759,1191.090088,1,979.914185,265.909546
0.113281,-323.47818,1191.549438,1,973.228455,263.07489
0.101562,-323.611908,1191.967773,1,971.191895,253.930603
0.113281,-323.770538,1192.476562,1,970.925354,249.961639
0.101562,-323.915344,1192.956055,1,978.042053,246.690582
0.101562,-324.063965,1193.466431,1,1145.401367,258.393585
0.101562,-324.213501,1194.002197,1,1201.219849,257.29538
0.109375,-324.376617,1194.614258,1,1206.284302,265.979675
0.101562,-324.519531,1195.178345,1,1207.797607,270.256104
0.113281,-324.678009,1195.839355,1,1348.269775,351.83255
0.113281,-324.833954,1196.532349,1,1339.041382,348.12323
0.101562,-324.966034,1197.158936,1,1335.627441,339.064301
0.101562,-325.094452,1197.813232,1,1236.350586,299.047363
0.113281,-325.231659,1198.574585,1,1232.669556,304.777161
0.113281,-325.359558,1199.359619,1,1235.650024,187.275925
0.113281,-325.475342,1200.161255,1,1214.49353,181.568863
