time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,-103.206223,913.497681
0.106537,-420.936432,-476.272461,1,809.886169,332.873383
0.101624,-420.935211,-476.273285,1,1089.381958,329.297974
0.10083,-420.934937,-476.273499,1,1082.327759,313.478821
0.101837,-420.935516,-476.273102,1,980.147461,244.488953
0.11319,-420.936432,-476.272461,1,901.211304,215.965576
0.106659,-420.936615,-476.272308,1,1251.74292,114.972984
0.100494,-420.936005,-476.272766,1,1267.522461,97.996841
0.100525,-420.935089,-476.273407,1,1268.763672,90.506996
0.103607,-420.934692,-476.273682,1,1276.974609,97.649559
0.107452,-420.93512,-476.273376,1,1319.181763,70.574028
0.110107,-420.935883,-476.272827,1,1368.679077,34.460484
0.107422,-420.936279,-476.272552,1,1560.410156,-255.546326
0.102142,-420.936005,-476.272766,1,1560.410156,-255.546326
0.111023,-420.935364,-476.273193,1,1249.703979,183.450424
0.103516,-420.935089,-476.273407,1,1250.278198,120.005936
0.110016,-420.93515,-476.273346,1,1256.729004,79.998932
0.10733,-420.935516,-476.273163,1,986.153198,348.933716
0.107117,-420.935638,-476.273041,1,992.986572,343.333191
0.105286,-420.935547,-476.273071,1,993.294617,348.748901
0.103394,-420.935364,-476.273224,1,1314.8302,226.644562
0.101379,-420.935242,-476.273376,1,1310.603149,203.406982
0.10202,-420.935181,-476.273346,1,1356.147095,212.340408
0.110901,-420.935211,-476.273376,1,1377.401978,209.390717
0.103607,-420.935242,-476.273346,1,1376.196045,208.043716
0.103638,-420.935272,-476.273346,1,1381.782104,204.288742
0.103668,-420.935272,-476.273346,1,1372.074341,206.159836
0.101807,-420.935242,-476.273346,1,907.844299,228.929779
0.106842,-420.935211,-476.273346,1,905.624207,227.139481
0.10144,-420.935059,-476.273499,1,906.720703,229.992783
0.100067,-420.934662,-476.273743,1,908.084656,221.559296
0.100159,-420.933685,-476.274384,1,1011.492798,177.023834
0.108856,-420.931519,-476.275848,1,1299.380493,66.966568
0.106964,-420.927673,-476.278564,1,1309.39563,71.709816
0.105743,-420.921967,-476.282501,1,971.68219,306.680237
0.100769,-420.914642,-476.287598,1,973.165771,306.031219
0.10202,-420.904724,-476.294464,1,971.904175,311.215942
0.101929,-420.890961,-476.304016,1,969.322815,308.548889
0.102539,-420.870544,-476.318298,1,924.757568,261.298553
0.104401,-420.839203,-476.340149,1,878.265198,226.495102
0.107178,-420.791321,-476.373779,1,883.768372,225.459198
0.107086,-420.721497,-476.422668,1,864.986572,220.39978
0.102051,-420.629303,-476.487335,1,863.796875,222.508453
0.10318,-420.507538,-476.572571,1,865.777283,217.21315
0.1026,-420.356964,-476.677979,1,863.089539,216.96312
0.108459,-420.165985,-476.811829,1,864.787231,214.465286
0.100311,-419.960632,-476.955811,1,942.162354,294.265137
0.102081,-419.724182,-477.121735,1,982.469788,315.40155
0.100891,-419.463501,-477.304688,1,982.27594,313.594177
0.10022,-419.178619,-477.504761,1,510.313995,244.159622
0.105225,-418.852264,-477.73407,1,386.576508,251.928848
0.102173,-418.509399,-477.975342,1,398.397797,248.37291
0.112701,-418.102814,-478.262115,1,417.026978,240.29538
0.107941,-417.686462,-478.556854,1,461.227814,251.156616
0.110931,-417.232971,-478.879517,1,998.277039,303.76001
0.114655,-416.737823,-479.233704,1,1000.278198,287.856903
0.111633,-416.231445,-479.597534,1,1000.981995,287.266663
0.112183,-415.701965,-479.977997,1,1163.826172,386.514313
0.112244,-415.154846,-480.371094,1,1299.997681,472.429901
0.109192,-414.605591,-480.767426,1,922.303345,282.096313
0.111816,-414.024811,-481.189667,1,932.210876,271.612488
0.112366,-413.425507,-481.62973,1,936.661377,273.686371
0.109467,-412.827545,-482.073608,1,1038.4729,347.443085
0.100525,-412.26535,-482.495239,1,1041.755493,353.061493
0.103516,-411.674377,-482.942841,1,1049.291382,335.211975
0.103149,-411.074371,-483.401855,1,1040.548706,341.585205
0.101135,-410.475586,-483.86438,1,1023.871582,324.463287
0.100342,-409.871521,-484.336517,1,886.904785,256.850098
0.114288,-409.172943,-484.890991,1,862.565796,234.798553
0.100067,-408.553192,-485.391174,1,857.240173,235.876022
