time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1534.953979,-40.100883
0.113281,-315.393005,1173.164673,1,1558.924194,-125.966209
0.111328,-315.398438,1173.172729,1,1265.263428,57.101627
0.101562,-315.402588,1173.178711,1,1262.650879,53.450676
0.109375,-315.404144,1173.180542,1,942.112366,253.989578
0.109375,-315.402588,1173.17749,1,942.170349,227.151123
0.107422,-315.39978,1173.172852,1,868.920837,329.183319
0.111328,-315.398071,1173.17041,1,869.381958,342.304352
0.109375,-315.398529,1173.171997,1,860.786865,335.916382
0.113281,-315.400146,1173.175415,1,873.3255,339.255463
0.111328,-315.401337,1173.17749,1,875.731567,340.170837
0.109375,-315.401398,1173.177246,1,879.493774,339.050323
0.113281,-315.400879,1173.175659,1,880.809448,337.509033
0.111328,-315.400452,1173.174805,1,1033.227295,235.715179
0.103516,-315.400543,1173.175049,1,1224.050049,111.95314
0.101562,-315.400818,1173.175781,1,1215.372192,93.025475
0.101562,-315.401154,1173.176514,1,1203.87854,72.914452
0.109375,-315.401306,1173.177002,1,1197.680542,73.462692
0.109375,-315.401306,1173.17688,1,1210.545654,72.589317
0.111328,-315.401276,1173.176758,1,1149.380737,93.989784
0.107422,-315.401276,1173.176758,1,913.385803,140.56839
0.111328,-315.401459,1173.176758,1,850.309998,199.600891
0.111328,-315.401672,1173.176758,1,849.597839,194.869034
0.101562,-315.401825,1173.176758,1,1062.252808,129.587677
0.105469,-315.401978,1173.176758,1,1177.135376,81.770271
0.111328,-315.402039,1173.176758,1,1214.649536,73.206345
0.109375,-315.402039,1173.176758,1,1238.96582,66.742516
0.111328,-315.4021,1173.176758,1,1211.744019,52.156673
0.109375,-315.402252,1173.176758,1,1205.784424,47.877682
0.111328,-315.402405,1173.176758,1,1254.527832,183.537094
0.101562,-315.402588,1173.176758,1,1255.80127,178.884293
0.103516,-315.40274,1173.176758,1,1259.319336,183.24884
0.101562,-315.402893,1173.176758,1,922.355164,193.324615
0.101562,-315.403015,1173.176758,1,926.420593,197.064316
0.107422,-315.403198,1173.176758,1,925.816772,213.664078
0.113281,-315.403381,1173.176758,1,926.855713,221.258072
0.107422,-315.403534,1173.176758,1,935.847778,327.519226
0.113281,-315.403717,1173.176636,1,932.974792,321.819641
0.111328,-315.40387,1173.176758,1,1289.03894,189.069168
0.111328,-315.404053,1173.176758,1,1279.980347,189.532166
0.111328,-315.404236,1173.176758,1,1322.489746,186.366684
0.113281,-315.404419,1173.176758,1,1324.887329,178.125198
0.111328,-315.404572,1173.176758,1,1320.923584,181.619995
0.109375,-315.404724,1173.176758,1,1317.654663,177.841629
0.111328,-315.404907,1173.176758,1,1313.305664,175.542877
0.107422,-315.40509,1173.176758,1,1309.808105,177.600235
0.111328,-315.405273,1173.177246,1,1274.993774,161.821091
0.111328,-315.405914,1173.178589,1,1278.480347,159.672867
0.111328,-315.407166,1173.181152,1,1279.878418,157.962418
0.111328,-315.409302,1173.185547,1,1176.450562,112.947304
0.111328,-315.412628,1173.192383,1,1177.378052,115.696968
0.109375,-315.417267,1173.201782,1,1240.179077,81.29763
0.107422,-315.423309,1173.214111,1,1241.029907,80.319115
0.109375,-315.430817,1173.229492,1,1298.96106,-39.10854
0.109375,-315.439728,1173.247559,1,1287.642212,-219.766052
0.109375,-315.450012,1173.268555,1,1287.741699,47.515503
0.111328,-315.461792,1173.292725,1,1273.407715,49.041386
0.111328,-315.475037,1173.319702,1,1273.407715,49.041386
0.111328,-315.489838,1173.349976,1,1273.407715,49.041386
0.111328,-315.505829,1173.382568,1,1273.407715,49.041386
0.107422,-315.522705,1173.41687,1,1273.407715,49.041386
0.107422,-315.54068,1173.453491,1,1622.553833,-49.513401
0.111328,-315.560699,1173.494263,1,1576.831543,-32.139961
0.109375,-315.581665,1173.536987,1,1281.829468,106.383713
0.103516,-315.603119,1173.580566,1,1286.833496,93.727737
