time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.104248,-315.3927,1173.164307,0,0,0
0.107666,-315.398315,1173.172852,0,0,0
0.106201,-315.401917,1173.177246,0,0,0
0.109131,-315.402344,1173.176636,0,0,0
0.108154,-315.400909,1173.173706,1,1227.700684,513.777161
0.106201,-315.399658,1173.172119,1,1226.10791,522.264282
0.105225,-315.3992,1173.172241,1,1228.062134,527.771301
0.106201,-315.399261,1173.173462,1,1184.051636,512.212891
0.115234,-315.399628,1173.174316,1,1045.949707,328.445435
0.103271,-315.39978,1173.174316,1,1048.09314,185.401917
0.101807,-315.399811,1173.174072,1,1048.09314,185.401917
0.102295,-315.399841,1173.173828,1,1048.09314,185.401917
0.116699,-315.399872,1173.173828,1,1048.09314,185.401917
0.11499,-315.399872,1173.17395,0,0,0
0.100342,-315.399841,1173.17395,0,0,0
0.116455,-315.39978,1173.174072,0,0,0
0.101807,-315.39978,1173.174072,0,0,0
0.102539,-315.39978,1173.17395,0,0,0
0.115967,-315.39978,1173.17395,0,0,0
0.100098,-315.399811,1173.17395,0,0,0
0.115967,-315.399841,1173.17395,0,0,0
0.114746,-315.399841,1173.17395,0,0,0
0.101318,-315.39978,1173.17395,0,0,0
0.115234,-315.399811,1173.17395,0,0,0
0.113525,-315.399811,1173.17395,0,0,0
0.113281,-315.399811,1173.17395,0,0,0
0.114502,-315.399841,1173.17395,0,0,0
0.11377,-315.399811,1173.17395,0,0,0
0.100586,-315.399811,1173.17395,0,0,0
0.100342,-315.399811,1173.17395,0,0,0
0.116455,-315.399811,1173.17395,0,0,0
0.116699,-315.399841,1173.174072,0,0,0
0.100098,-315.39978,1173.17395,0,0,0
0.101807,-315.399811,1173.17395,0,0,0
0.101074,-315.399811,1173.17395,0,0,0
0.116455,-315.399811,1173.17395,0,0,0
0.116211,-315.399811,1173.17395,0,0,0
0.100342,-315.399811,1173.17395,0,0,0
0.101074,-315.399811,1173.17395,0,0,0
0.116943,-315.399811,1173.17395,0,0,0
0.116211,-315.399811,1173.17395,0,0,0
0.115234,-315.399811,1173.17395,0,0,0
0.114502,-315.39978,1173.17395,1,1488.312012,106.36438
0.115234,-315.399811,1173.17395,1,1582.717163,250.33551
0.115234,-315.399811,1173.17395,1,1301.400879,238.617432
0.101318,-315.399811,1173.17395,1,1315.430542,239.28418
0.10083,-315.399811,1173.17395,1,1282.322876,271.581787
0.114502,-315.399811,1173.17395,1,1571.158447,286.81311
0.116211,-315.399811,1173.17395,1,1637.955811,247.304199
0.116211,-315.399811,1173.17395,1,1622.962769,361.334351
0.116699,-315.399811,1173.17395,1,1555.12561,430.958618
0.10083,-315.399811,1173.17395,1,1558.903564,441.314636
0.102051,-315.399811,1173.17395,1,1095.637451,754.67688
