time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,904.792969,-103.762917
0.101562,-464.553009,-1216.647949,0,0,0
0.105469,-464.554016,-1216.646729,1,1250.371948,270.638367
0.107422,-464.553986,-1216.646729,1,1045.179688,480.284241
0.105469,-464.553192,-1216.647461,1,1032.569092,489.525909
0.105469,-464.552399,-1216.647949,1,1033.919678,476.65155
0.105469,-464.552277,-1216.648071,1,1025.592407,476.536194
0.105469,-464.55304,-1216.647339,1,941.897461,345.416626
0.105469,-464.553864,-1216.646973,1,866.319153,232.138077
0.105469,-464.554077,-1216.646606,1,1194.612671,149.196365
0.107422,-464.553497,-1216.647217,1,1328.919434,140.677353
0.105469,-464.552765,-1216.647705,1,1327.311768,89.084915
0.105469,-464.55249,-1216.647949,1,1333.738281,93.399704
0.107422,-464.552826,-1216.647827,1,1314.153687,70.420624
0.105469,-464.553345,-1216.646973,1,1310.051636,70.701187
0.107422,-464.553497,-1216.646973,1,1334.455933,74.611664
0.105469,-464.553345,-1216.646973,1,1355.338379,66.405907
0.105469,-464.553009,-1216.646973,1,1341.568604,140.806549
0.103516,-464.552856,-1216.646973,1,1337.027466,150.717072
0.105469,-464.552917,-1216.646973,1,1351.339478,194.314972
0.107422,-464.55307,-1216.646973,1,1357.628052,194.822525
0.103516,-464.553192,-1216.646973,1,1332.308105,274.206512
0.105469,-464.553192,-1216.647095,1,1317.915039,364.658875
0.107422,-464.553192,-1216.646973,1,1319.975464,377.055847
0.105469,-464.553162,-1216.646973,1,1333.385742,342.505341
0.107422,-464.553162,-1216.646973,1,1363.08728,225.218826
0.105469,-464.553162,-1216.646973,1,1354.73999,224.010315
0.105469,-464.553162,-1216.646973,1,1410.088135,204.415115
0.107422,-464.553192,-1216.646973,1,1409.902466,203.72699
0.105469,-464.553192,-1216.646973,1,1406.297363,198.459946
0.103516,-464.553192,-1216.646973,1,1404.947388,196.429138
0.105469,-464.553162,-1216.646973,1,1401.978516,196.721939
0.105469,-464.553253,-1216.646973,1,1404.68042,194.729279
0.103516,-464.553711,-1216.646729,1,1332.960205,185.817352
0.103516,-464.554901,-1216.645752,1,1329.85022,194.104584
0.105469,-464.557343,-1216.643799,1,1090.922852,320.878693
0.103516,-464.561462,-1216.640503,1,1027.647095,354.634033
0.103516,-464.567291,-1216.635742,1,1025.421997,355.470276
0.107422,-464.575073,-1216.629395,1,881.415955,231.774979
0.101562,-464.584167,-1216.62207,1,858.997498,216.191788
0.107422,-464.595245,-1216.612915,1,854.895264,216.665985
0.107422,-464.608032,-1216.602417,1,823.840515,254.374924
0.101562,-464.621643,-1216.591431,1,815.223755,257.74173
0.101562,-464.636597,-1216.579224,1,1322.399292,45.093529
0.107422,-464.654388,-1216.564697,1,1333.985962,49.614441
0.101562,-464.672974,-1216.549561,1,1323.811523,46.623695
0.107422,-464.695465,-1216.531006,1,1333.438354,58.066406
0.107422,-464.721313,-1216.51001,1,1329.968994,56.775703
0.101562,-464.748932,-1216.487671,1,1374.370605,66.503883
0.107422,-464.78595,-1216.457275,1,1375.322754,65.933304
0.103516,-464.839752,-1216.413208,1,1318.926147,86.899551
0.107422,-464.930084,-1216.339478,1,1320.970337,92.867081
0.101562,-465.048828,-1216.242188,1,1319.907227,93.54776
0.105469,-465.205933,-1216.113525,1,1327.901489,93.872551
0.107422,-465.400543,-1215.953735,1,876.639099,228.44928
0.107422,-465.633881,-1215.761719,1,835.332703,247.736877
0.107422,-465.903168,-1215.540039,1,831.378235,239.874771
0.101562,-466.185577,-1215.307129,1,1184.937134,403.362762
0.109375,-466.524689,-1215.026733,1,1198.485474,408.521698
0.105469,-466.863983,-1214.745239,1,1196.761963,407.030151
0.101562,-467.204437,-1214.46167,1,1195.093384,401.577454
0.103516,-467.568085,-1214.157593,1,1316.414429,375.730011
0.105469,-467.947815,-1213.838623,1,1321.921753,377.318787
0.101562,-468.329559,-1213.516724,1,983.750488,226.909164
0.103516,-468.714813,-1213.189331,1,984.022156,225.562057
0.109375,-469.123779,-1212.839233,1,809.476196,232.118561
0.101562,-469.493103,-1212.520386,1,327.843445,304.906555
0.101562,-469.860016,-1212.20105,1,327.512634,297.364746
0.101562,-470.221802,-1211.882812,1,333.351654,300.287262
0.101562,-470.572479,-1211.571411,1,342.028748,297.396149
0.101562,-470.92215,-1211.25769,1,720.49884,279.006439
0.101562,-471.275177,-1210.937134,1,1164.336914,268.440247
0.101562,-471.618073,-1210.62207,1,1166.262817,271.481903
0.101562,-471.958679,-1210.305054,1,1112.496338,276.692474
0.109375,-472.340027,-1209.944458,1,1058.149536,290.195923
0.109375,-472.728882,-1209.56897,1,1056.528198,285.483551
0.109375,-473.123474,-1209.179199,1,1160.337524,267.641479
0.109375,-473.523834,-1208.773682,1,1319.695312,239.213898
0.107422,-473.922455,-1208.358765,1,1216.591309,336.4263
0.109375,-474.326813,-1207.923706,1,1162.768921,375.994446
0.109375,-474.724182,-1207.474243,1,1158.643799,376.405853
0.109375,-475.112488,-1207.006836,1,1230.652466,384.328918
0.109375,-475.498169,-1206.513794,1,1294.55603,380.42688
0.107422,-475.867584,-1206.018066,1,1282.69165,381.742615
0.109375,-476.240723,-1205.505249,1,1272.740845,377.517334
0.107422,-476.615143,-1204.978027,1,1256.291992,374.754059
0.105469,-476.97757,-1204.447876,1,1248.324585,376.859375
0.107422,-477.343689,-1203.886353,1,1240.946655,371.217194
0.101562,-477.674408,-1203.352783,1,1233.930542,370.967682
0.107422,-478.029297,-1202.752319,1,1001.707092,265.462616
0.109375,-478.396729,-1202.105713,1,999.50824,265.692993
0.107422,-478.762207,-1201.436523,1,996.138367,272.10849
0.103516,-479.117432,-1200.752686,1,922.701904,232.306122
0.101562,-479.453644,-1200.0625,1,920.136536,233.061417
0.107422,-479.798828,-1199.296265,1,923.583008,211.383682
0.107422,-480.122681,-1198.511597,1,993.702026,191.570908
0.105469,-480.432648,-1197.693481,1,985.565186,198.675354
0.101562,-480.712463,-1196.897705,1,1056.90271,384.083069
0.107422,-480.99823,-1196.034546,1,1056.47583,372.26004
0.107422,-481.280121,-1195.138794,1,1044.228882,384.527588
0.107422,-481.55191,-1194.221069,1,1001.243103,356.957306
0.111328,-481.817139,-1193.250122,1,842.065369,224.251251
0.101562,-482.045319,-1192.328979,1,841.914429,220.185577
0.103516,-482.255554,-1191.377197,1,845.284058,216.551453
0.111328,-482.456879,-1190.324951,1,857.680786,217.367004
0.105469,-482.625397,-1189.288452,1,895.020142,388.838898
0.101562,-482.768585,-1188.245239,1,879.686584,382.156097
0.109375,-482.904907,-1187.067627,1,864.839172,376.020813
0.111328,-483.028351,-1185.821777,1,856.060974,374.1875
0.109375,-483.147308,-1184.530518,1,838.988525,372.987976
0.101562,-483.245026,-1183.341187,1,828.964905,377.655212
0.103516,-483.33667,-1182.093994,1,821.286072,374.490112
0.101562,-483.410309,-1180.870972,1,761.978882,382.398499
0.103516,-483.463287,-1179.604248,1,761.137939,358.648773
0.111328,-483.504517,-1178.214966,1,763.271057,349.80542
0.101562,-483.539307,-1176.916748,1,770.53009,340.54483
0.101562,-483.580627,-1175.624146,1,756.997803,356.329834
0.109375,-483.640228,-1174.227295,1,760.71582,359.646118
0.111328,-483.71701,-1172.830322,1,842.945129,195.346863
0.109375,-483.807495,-1171.441162,1,842.190308,195.833008
0.111328,-483.907837,-1170.078491,1,842.040466,194.427902
0.101562,-484.012146,-1168.831787,1,839.238525,198.968857
0.101562,-484.128937,-1167.604248,1,840.300354,184.744354
0.109375,-484.276306,-1166.291992,1,698.296753,350.776245
0.109375,-484.455139,-1164.984497,1,697.269958,345.088684
0.101562,-484.64978,-1163.807861,1,709.366455,339.767181
0.109375,-484.896362,-1162.550171,1,715.822205,341.596893
0.109375,-485.177399,-1161.300049,1,720.281738,359.192444
0.109375,-485.482391,-1160.076782,1,797.102905,289.411469
0.105469,-485.800659,-1158.89624,1,839.971863,235.101212
0.109375,-486.136719,-1157.723267,1,848.303711,236.543274
0.107422,-486.48526,-1156.568726,1,848.232361,236.744659
0.105469,-486.842682,-1155.450195,1,1045.197998,154.717545
0.105469,-487.219971,-1154.350586,1,1318.548462,66.278839
0.101562,-487.609863,-1153.293091,1,1327.100708,65.943466
0.107422,-488.031799,-1152.227661,1,1323.244019,65.105453
0.103516,-488.4646,-1151.194336,1,891.77124,343.274292
0.103516,-488.907013,-1150.183228,1,878.732666,358.434479
0.105469,-489.370667,-1149.163818,1,879.399963,353.443787
0.105469,-489.840363,-1148.166748,1,893.927856,353.786224
0.109375,-490.336456,-1147.153076,1,1313.36377,103.380241
0.105469,-490.831116,-1146.180054,1,1339.430908,90.30442
0.107422,-491.341003,-1145.21167,1,875.366577,335.539734
0.107422,-491.85849,-1144.258301,1,872.976624,337.717163
0.101562,-492.350403,-1143.371582,1,889.404968,336.795898
0.105469,-492.866791,-1142.452759,1,1157.002441,486.320068
0.107422,-493.384216,-1141.540649,1,1171.574463,487.970978
0.105469,-493.894104,-1140.649536,1,1190.189819,480.407227
0.101562,-494.393463,-1139.78418,1,1194.341553,484.7659
0.107422,-494.912628,-1138.893188,1,1240.503174,455.470245
0.107422,-495.418732,-1138.032593,1,1249.115234,458.542664
0.105469,-495.911987,-1137.202148,1,1259.448608,453.709137
0.105469,-496.399323,-1136.394531,1,1266.794189,455.863922
0.103516,-496.865601,-1135.633789,1,1137.993164,431.310852
0.103516,-497.31134,-1134.911133,1,1141.905396,427.491791
0.105469,-497.750885,-1134.200928,1,1154.037354,423.043152
0.105469,-498.153656,-1133.554321,1,438.674133,263.383514
0.107422,-498.543701,-1132.927734,1,281.527527,263.687622
0.107422,-498.909393,-1132.332397,1,284.001129,258.784027
0.107422,-499.253448,-1131.7677,1,292.527191,258.092102
0.111328,-499.597504,-1131.202759,1,299.557465,256.506409
0.107422,-499.944153,-1130.636108,1,209.875641,260.292969
0.109375,-500.284821,-1130.081909,1,204.729858,264.313965
0.109375,-500.616821,-1129.542603,1,202.060593,266.601501
0.107422,-500.939575,-1129.016113,1,211.417435,264.618286
0.109375,-501.265167,-1128.480469,1,1180.831055,166.403625
0.109375,-501.581451,-1127.955078,1,1225.20874,156.956482
0.107422,-501.885742,-1127.444214,1,1129.603638,170.291214
0.109375,-502.18924,-1126.928955,1,891.828247,208.269135
0.109375,-502.485718,-1126.420044,1,874.410522,216.414932
0.107422,-502.776825,-1125.914673,1,863.380737,212.68367
0.111328,-503.070312,-1125.399048,1,995.825684,257.713745
0.105469,-503.360535,-1124.882568,1,1379.099243,432.115967
0.107422,-503.655945,-1124.349487,1,1379.932861,428.439148
0.105469,-503.94873,-1123.811401,1,1383.277344,431.89032
0.105469,-504.233124,-1123.275879,1,1371.174316,426.062805
0.107422,-504.523163,-1122.714844,1,1354.00354,163.885849
0.105469,-504.808838,-1122.146606,1,1355.229614,159.481766
0.105469,-505.088806,-1121.573364,1,955.788574,205.599335
0.107422,-505.369659,-1120.980957,1,909.97937,219.871124
0.105469,-505.647461,-1120.376465,1,855.441345,227.564194
0.107422,-505.922394,-1119.754639,1,857.151001,227.32962
0.107422,-506.192627,-1119.115479,1,859.645813,226.517212
0.105469,-506.453827,-1118.466919,1,989.027466,273.783997
0.107422,-506.71225,-1117.790649,1,1317.074097,448.673401
0.107422,-506.960724,-1117.100342,1,1305.058105,445.822968
0.107422,-507.199127,-1116.393555,1,1296.12146,443.656525
0.101562,-507.412903,-1115.714966,1,1322.599731,431.159332
0.109375,-507.627869,-1114.981201,1,1310.721069,425.906281
0.105469,-507.830261,-1114.232056,1,1293.802002,422.359741
0.107422,-508.022491,-1113.454956,1,1282.530029,419.386627
0.109375,-508.210114,-1112.617188,1,1224.384155,418.24942
0.109375,-508.380249,-1111.765747,1,1138.857544,422.55545
0.109375,-508.533478,-1110.889648,1,1125.444458,426.895081
0.111328,-508.669128,-1109.983521,1,1102.7323,427.969147
0.101562,-508.776978,-1109.119873,1,1106.80603,421.689941
0.103516,-508.867004,-1108.220825,1,1193.932251,419.260559
0.103516,-508.935242,-1107.318848,1,1183.745239,423.225037
0.101562,-508.982117,-1106.402832,1,1171.945435,416.342133
0.103516,-509.007172,-1105.453003,1,1155.219238,421.029144
0.103516,-509.008209,-1104.497803,1,1148.062866,415.114227
0.105469,-508.984039,-1103.51709,1,1131.668091,419.854675
0.105469,-508.932556,-1102.512085,1,1262.363892,462.824463
0.107422,-508.849792,-1101.451416,1,1434.264404,530.261353
0.107422,-508.737671,-1100.360962,1,1430.887573,534.991577
0.107422,-508.597687,-1099.228394,1,1355.77124,524.136536
0.107422,-508.437653,-1098.066895,1,1356.383423,509.680176
0.105469,-508.260773,-1096.859131,1,905.098938,387.230377
0.105469,-508.070587,-1095.605957,1,899.786194,383.616608
0.105469,-507.874817,-1094.344116,1,856.296631,382.767639
0.107422,-507.674286,-1093.071777,1,807.4328,399.674591
0.105469,-507.473297,-1091.790527,1,1021.505676,408.101654
0.103516,-507.278534,-1090.513672,1,1107.026001,414.496979
0.105469,-507.087952,-1089.208374,1,1135.481323,420.418518
0.105469,-506.906342,-1087.886719,1,1107.117676,431.237671
0.105469,-506.735687,-1086.546631,1,1124.840454,420.531921
0.109375,-506.5755,-1085.171997,1,1156.9729,427.217987
0.109375,-506.426239,-1083.756836,1,1181.153687,431.767029
0.109375,-506.290924,-1082.318115,1,931.497864,410.992493
0.109375,-506.174255,-1080.906982,1,940.558105,408.864532
0.109375,-506.075714,-1079.521973,1,877.606873,402.095215
0.107422,-505.99588,-1078.17041,1,877.131287,351.647278
0.107422,-505.935242,-1076.830078,1,862.232056,233.294388
0.105469,-505.894775,-1075.501587,1,862.411743,237.712646
0.109375,-505.874634,-1074.176636,1,248.850281,258.305634
