time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,190.540878,948.683533
0.109375,-315.39267,1173.164062,1,396.613831,1144.219116
0.101562,-315.397644,1173.171509,1,484.249542,994.650757
0.109375,-315.402283,1173.178223,1,970.733887,376.738922
0.105469,-315.404175,1173.180664,1,972.626587,401.263245
0.101562,-315.403107,1173.178467,1,947.126709,429.368744
0.109375,-315.400299,1173.173584,1,889.866333,443.386139
0.113281,-315.398224,1173.170532,1,1271.156372,254.536255
0.109375,-315.398315,1173.171753,1,1272.973511,249.463257
0.101562,-315.399719,1173.174805,1,1228.391846,268.278778
0.113281,-315.401062,1173.177368,1,1217.111572,263.429138
0.109375,-315.401428,1173.177612,1,914.674683,274.588318
0.101562,-315.401062,1173.176392,1,802.883728,250.743301
0.109375,-315.400543,1173.175049,1,776.041138,249.433899
0.109375,-315.400452,1173.175049,1,1262.19873,221.465912
0.101562,-315.400696,1173.175659,1,1262.972778,234.215134
0.109375,-315.401062,1173.176514,1,1334.859009,122.17131
0.109375,-315.401276,1173.177002,1,1331.529175,120.105515
0.101562,-315.401276,1173.177124,1,1333.421387,158.66568
0.109375,-315.401245,1173.177002,1,1308.495239,191.407837
0.101562,-315.401215,1173.17688,1,1328.108887,177.732483
0.101562,-315.401337,1173.17688,1,1323.327637,162.110916
0.113281,-315.40152,1173.176758,1,1311.754395,217.074402
0.101562,-315.401703,1173.17688,1,1317.276367,142.906128
0.101562,-315.401855,1173.17688,1,1311.629028,127.850952
0.101562,-315.402008,1173.17688,1,1276.026855,173.406677
0.113281,-315.402008,1173.17688,1,1303.759277,131.12114
0.101562,-315.402008,1173.17688,1,1326.345825,145.685638
0.101562,-315.4021,1173.17688,1,1311.533325,153.791824
0.101562,-315.402252,1173.17688,1,1322.840698,157.340378
0.101562,-315.402405,1173.17688,1,1340.129761,133.642563
0.101562,-315.402557,1173.17688,1,1352.225708,120.401604
0.105469,-315.40271,1173.17688,1,1340.831299,135.032944
0.101562,-315.402893,1173.177002,1,1352.164795,154.165207
0.101562,-315.403259,1173.177856,1,1347.728027,143.12973
0.109375,-315.404144,1173.17981,1,1363.713013,260.242065
0.113281,-315.405762,1173.183228,1,845.835815,246.866928
0.109375,-315.408508,1173.188721,1,883.731506,103.129616
0.109375,-315.412323,1173.196655,1,883.731506,103.129616
0.109375,-315.417694,1173.207642,1,883.731506,103.129616
0.109375,-315.424469,1173.221436,1,883.731506,103.129616
0.101562,-315.431976,1173.236816,1,883.731506,103.129616
0.109375,-315.441681,1173.25647,0,0,0
0.113281,-315.452728,1173.279053,0,0,0
0.109375,-315.46521,1173.304688,0,0,0
0.113281,-315.479309,1173.333374,0,0,0
0.101562,-315.493073,1173.361694,0,0,0
0.101562,-315.508087,1173.392456,0,0,0
0.109375,-315.525787,1173.428589,0,0,0
0.109375,-315.544281,1173.466431,1,1003.356567,139.007141
0.109375,-315.564575,1173.508057,1,963.348511,166.067657
0.101562,-315.58371,1173.547485,1,926.969421,327.806519
0.113281,-315.607147,1173.595581,1,905.683167,327.628387
0.101562,-315.629364,1173.641113,1,919.97168,318.10553
0.105469,-315.653381,1173.690308,1,920.036072,322.773682
0.101562,-315.677643,1173.740234,1,788.987671,204.358521
0.109375,-315.705597,1173.797729,1,781.929749,233.632782
0.101562,-315.73172,1173.851685,1,778.263062,231.691711
0.101562,-315.759247,1173.908447,1,784.148743,239.753967
0.101562,-315.787659,1173.967163,1,792.079041,229.179367
0.101562,-315.816589,1174.0271,1,786.138977,38.139538
0.109375,-315.849792,1174.095947,1,786.138977,38.139538
0.109375,-315.883636,1174.16626,1,786.138977,38.139538
0.113281,-315.919769,1174.241333,1,786.138977,38.139538
0.109375,-315.956573,1174.317627,1,969.153137,-172.055588
0.101562,-315.990448,1174.388062,1,891.773804,179.677551
0.101562,-316.025269,1174.460205,1,882.495422,137.350143
0.109375,-316.065704,1174.544434,1,686.882263,181.307449
0.101562,-316.103027,1174.622192,1,770.104797,182.363632
0.101562,-316.141205,1174.701782,1,785.474304,233.54805
0.105469,-316.180725,1174.784302,1,761.266846,195.003021
0.101562,-316.220398,1174.867188,1,756.767761,172.846405
0.101562,-316.261749,1174.953857,1,832.772034,88.154182
0.101562,-316.30484,1175.044434,1,856.068115,123.597687
0.101562,-316.3508,1175.140747,1,791.047485,71.99971
0.101562,-316.404327,1175.253174,1,785.980469,61.838741
0.109375,-316.480896,1175.41394,1,765.176697,256.1987
0.105469,-316.570892,1175.60376,1,789.138489,285.49649
0.109375,-316.685303,1175.845215,1,783.170898,282.946777
0.101562,-316.81424,1176.118286,1,751.188782,201.506714
0.105469,-316.959167,1176.425903,1,792.036377,258.998383
0.109375,-317.119873,1176.767944,1,828.497253,240.023712
0.101562,-317.275543,1177.100952,1,928.25238,311.313202
0.113281,-317.446533,1177.468262,1,920.656189,345.463074
0.105469,-317.607452,1177.815674,1,892.904419,345.845398
0.113281,-317.780731,1178.190796,1,932.96637,365.353302
0.113281,-317.953369,1178.566772,1,954.43042,342.800262
0.101562,-318.102448,1178.893188,1,989.098206,347.379425
0.109375,-318.271637,1179.266235,1,991.508179,350.843872
0.101562,-318.418579,1179.592529,1,887.439453,290.194733
0.109375,-318.582367,1179.958008,1,769.815857,232.259933
0.117188,-318.753143,1180.341553,1,779.035522,255.062973
0.113281,-318.922272,1180.724609,1,691.374573,-14.367485
0.109375,-319.097351,1181.125,1,787.454041,170.837311
0.113281,-319.279266,1181.545654,1,850.611877,284.519104
0.109375,-319.47168,1181.994263,1,813.353943,334.99939
0.109375,-319.675842,1182.474487,1,875.919739,336.480713
0.109375,-319.89624,1182.998535,1,891.544495,284.456268
0.117188,-320.135071,1183.573364,1,861.859558,283.277802
0.109375,-320.375824,1184.159424,1,912.907349,329.701385
0.109375,-320.618896,1184.759155,1,898.003052,326.269684
0.117188,-320.879974,1185.413208,1,922.283081,344.162506
0.113281,-321.145172,1186.087891,1,869.630859,378.894104
0.101562,-321.378571,1186.689941,1,934.346924,393.503967
0.109375,-321.641602,1187.379395,1,909.152588,369.966248
0.109375,-321.899597,1188.067505,1,913.508362,368.176697
0.109375,-322.153717,1188.756836,1,881.454041,343.296753
0.109375,-322.399231,1189.435059,1,922.188965,381.381989
0.113281,-322.643555,1190.123779,1,930.890686,370.740173
0.113281,-322.886658,1190.824585,1,927.157288,373.393524
0.109375,-323.115509,1191.501099,1,890.121948,372.351929
0.109375,-323.341248,1192.185791,1,891.361877,394.435059
0.101562,-323.539825,1192.804321,1,936.575989,372.122223
0.113281,-323.756134,1193.498657,1,1083.289795,432.456299
0.109375,-323.951019,1194.148926,1,1094.693604,382.551056
0.109375,-324.141571,1194.813721,1,1080.522583,361.872528
0.109375,-324.318085,1195.460693,1,1078.095459,370.992767
0.109375,-324.484436,1196.104614,1,1057.942627,369.179871
0.113281,-324.642029,1196.752075,1,1041.222412,345.544189
0.109375,-324.785614,1197.381714,1,1025.519775,343.856964
0.109375,-324.921814,1198.029175,1,1041.748413,359.350525
0.117188,-325.044983,1198.674683,1,994.170471,390.206451
0.109375,-325.150055,1199.295776,1,929.493286,319.25116
0.109375,-325.24118,1199.925903,1,939.661865,354.198853
0.117188,-325.317291,1200.572266,1,935.261963,315.930786
0.113281,-325.375244,1201.216064,1,873.250305,344.341187
0.109375,-325.415375,1201.848267,1,987.207214,314.541321
0.109375,-325.439941,1202.478516,1,966.046814,309.160339
0.113281,-325.452026,1203.131226,1,945.882812,282.207611
0.105469,-325.454041,1203.750244,1,969.684875,300.854523
0.109375,-325.447205,1204.394531,1,938.041748,290.122467
0.105469,-325.431549,1205.033203,1,908.840149,263.613007
0.113281,-325.404907,1205.702393,1,913.559631,277.668579
0.105469,-325.367767,1206.35498,1,927.253418,322.07373
0.109375,-325.316376,1207.040161,1,933.065918,299.538605
0.109375,-325.253387,1207.725586,1,977.883972,354.967163
0.109375,-325.178375,1208.447754,1,927.625549,314.407959
0.105469,-325.102081,1209.151123,1,912.337524,282.383026
0.109375,-325.02356,1209.884644,1,854.133484,255.672867
0.109375,-324.947296,1210.618042,1,864.650146,306.300964
0.105469,-324.871124,1211.354492,1,891.398682,346.782288
0.105469,-324.788696,1212.102173,1,924.188782,353.851074
0.109375,-324.690186,1212.890259,1,905.090149,340.388184
0.109375,-324.577271,1213.672485,1,902.093201,336.559509
0.101562,-324.449493,1214.45105,1,884.226379,338.682312
0.109375,-324.303741,1215.249878,1,912.860413,329.247345
0.105469,-324.142761,1216.060669,1,928.253906,366.219238
0.105469,-323.967377,1216.887207,1,974.625549,355.801605
0.105469,-323.77832,1217.727783,1,880.77948,293.605499
0.105469,-323.580109,1218.560059,1,933.129272,357.71814
0.109375,-323.357605,1219.439697,1,917.418274,331.159363
0.105469,-323.1185,1220.327271,1,916.971008,381.949066
0.105469,-322.869751,1221.196777,1,878.455627,334.607178
0.105469,-322.608459,1222.061157,1,882.734741,393.557983
0.105469,-322.34137,1222.901733,1,977.589478,291.995178
0.109375,-322.068634,1223.7229,1,929.303528,333.129669
0.105469,-321.782501,1224.546387,1,888.961975,283.289124
0.101562,-321.50531,1225.308716,1,855.833252,290.44754
0.105469,-321.21698,1226.066528,1,966.966797,367.432251
0.109375,-320.908081,1226.840942,1,999.600952,252.398178
0.105469,-320.594208,1227.591675,1,1051.635254,143.261353
0.105469,-320.283264,1228.305176,1,1028.824341,410.513184
0.105469,-319.957611,1229.024292,1,787.59375,197.674591
0.105469,-319.63446,1229.713257,1,754.943909,218.288361
0.101562,-319.312897,1230.377319,1,800.706909,263.592163
0.105469,-318.979279,1231.045166,1,792.22168,217.5439
0.109375,-318.635162,1231.712646,1,787.22699,247.262772
0.109375,-318.281403,1232.377319,1,976.03479,399.954803
0.109375,-317.92511,1233.026489,1,970.734802,434.397552
0.101562,-317.577148,1233.641479,1,970.51532,427.140228
0.113281,-317.199463,1234.290771,1,962.937317,408.428894
0.109375,-316.809174,1234.942993,1,969.651001,386.95874
0.109375,-316.416321,1235.581665,1,956.999695,399.24057
0.109375,-316.008118,1236.228149,1,927.59021,386.397522
0.101562,-315.608063,1236.847046,1,892.146118,383.470245
0.109375,-315.190918,1237.479004,1,951.720337,350.220215
0.109375,-314.75293,1238.128662,1,921.84729,360.525055
0.105469,-314.312592,1238.767944,1,923.234802,354.775635
0.109375,-313.853912,1239.4198,1,922.297913,364.10318
0.109375,-313.401947,1240.048096,1,941.044434,318.640259
0.105469,-312.932251,1240.687622,1,974.900757,348.066559
0.113281,-312.438782,1241.345947,1,956.885925,308.215057
0.109375,-311.939911,1241.999634,1,956.714111,374.057678
0.109375,-311.434113,1242.653564,1,1006.513611,275.339478
0.105469,-310.938995,1243.286255,1,996.214233,267.530884
0.105469,-310.452698,1243.903076,1,1020.590088,253.559372
0.101562,-309.959106,1244.525269,1,988.104858,319.201141
0.109375,-309.452057,1245.160156,1,906.593201,338.584747
0.101562,-308.949585,1245.784546,1,882.529602,170.487091
0.105469,-308.434998,1246.416748,1,914.204407,303.127045
0.105469,-307.919434,1247.04126,1,1039.40564,-151.499207
0.101562,-307.397156,1247.664062,1,964.996521,374.55127
0.105469,-306.864899,1248.288696,1,946.864319,362.801666
0.105469,-306.323517,1248.913696,1,951.144104,387.889923
0.109375,-305.746033,1249.570312,1,932.053467,346.334747
0.105469,-305.184601,1250.199219,1,922.848389,346.063904
0.109375,-304.602783,1250.841675,1,922.05188,343.464813
0.105469,-304.029266,1251.46521,1,928.495728,333.943634
0.105469,-303.440399,1252.094604,1,913.111572,357.314148
0.109375,-302.826324,1252.738159,1,919.492981,348.17627
0.105469,-302.216736,1253.363647,1,915.660828,362.397736
0.105469,-301.592316,1253.990845,1,932.518677,327.213715
0.109375,-300.963196,1254.609253,1,955.921936,387.651031
0.105469,-300.320374,1255.228149,1,957.889771,367.870789
0.105469,-299.672119,1255.840088,1,953.309082,409.501923
0.105469,-299.018555,1256.445068,1,956.304749,383.31897
0.109375,-298.334991,1257.065674,1,999.323975,372.330139
0.105469,-297.660126,1257.666626,1,983.712402,331.870453
0.105469,-296.971619,1258.267822,1,978.027893,363.52063
0.105469,-296.269989,1258.86853,1,939.642151,332.88916
0.105469,-295.569092,1259.456299,1,992.068115,357.434448
0.109375,-294.819305,1260.072144,1,912.336792,337.406525
0.105469,-294.083466,1260.664307,1,902.631531,387.037659
0.105469,-293.346039,1261.246216,1,934.699646,298.387299
0.105469,-292.584137,1261.836182,1,786.911316,-28.059555
0.109375,-291.790649,1262.439087,1,887.662659,278.834656
0.113281,-290.965179,1263.054688,1,914.389404,345.78302
0.105469,-290.1586,1263.646118,1,857.05896,416.990692
0.109375,-289.312317,1264.25647,1,903.064331,403.182678
0.109375,-288.487823,1264.841309,1,872.575195,364.053528
0.105469,-287.629547,1265.439941,1,936.932678,407.89325
0.105469,-286.770599,1266.028931,1,931.451843,386.299194
0.105469,-285.840424,1266.654541,1,978.174561,417.246857
0.109375,-284.855499,1267.303223,1,976.207825,422.403412
0.105469,-283.874969,1267.935059,1,987.26239,405.137268
0.105469,-282.886566,1268.557739,1,887.000916,439.849884
0.105469,-281.892029,1269.17041,1,882.343018,446.785065
0.105469,-280.917267,1269.75769,1,869.446106,412.969116
0.105469,-279.957977,1270.324951,1,880.390564,494.187286
0.105469,-278.982574,1270.892944,1,882.055237,464.588013
0.101562,-278.036987,1271.436768,1,849.61853,388.675507
0.105469,-277.076508,1271.982788,1,876.817749,424.864197
0.109375,-276.11618,1272.522095,1,877.643738,375.997162
0.101562,-275.206726,1273.026001,1,875.002075,384.196472
0.101562,-274.288483,1273.527954,1,828.904175,403.430695
0.101562,-273.385071,1274.014526,1,878.31073,370.245239
0.101562,-272.484863,1274.491821,1,882.360352,388.129883
0.105469,-271.558319,1274.97522,1,825.051453,377.246857
0.105469,-270.651489,1275.441284,1,890.69873,396.28299
0.101562,-269.763428,1275.891113,1,953.276855,238.404755
0.101562,-268.861938,1276.341431,1,751.920959,252.871124
0.105469,-267.953888,1276.78833,1,873.661255,286.394897
0.109375,-267.031677,1277.235596,1,972.845337,208.503265
0.105469,-266.148651,1277.657471,1,857.090149,165.759491
0.105469,-265.288483,1278.062012,1,891.94165,151.379807
0.105469,-264.437164,1278.456787,1,893.342651,164.285614
0.101562,-263.618988,1278.831421,1,949.366516,214.722198
0.105469,-262.807159,1279.199219,1,785.39978,344.949188
0.101562,-262.021362,1279.552856,1,773.980469,335.6716
0.105469,-261.274384,1279.886841,1,776.835815,320.737366
0.101562,-260.588806,1280.191772,1,881.886597,268.957397
0.105469,-259.953827,1280.472778,1,963.266357,248.254929
0.101562,-259.364929,1280.732422,1,957.791138,236.901657
0.101562,-258.837708,1280.964233,1,790.164124,292.986023
0.101562,-258.327576,1281.187622,1,798.063843,295.193451
0.109375,-257.825348,1281.407104,1,829.373291,274.870972
