time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107422,-464.552826,-1216.647705,0,0,0
0.105469,-464.553741,-1216.646973,0,0,0
0.105469,-464.553802,-1216.646851,0,0,0
0.103516,-464.553131,-1216.647461,0,0,0
0.103516,-464.552429,-1216.647949,0,0,0
0.107422,-464.552307,-1216.648071,0,0,0
0.103516,-464.552917,-1216.647461,0,0,0
0.105469,-464.553711,-1216.646973,0,0,0
0.105469,-464.553955,-1216.646729,0,0,0
0.105469,-464.553375,-1216.647217,0,0,0
0.105469,-464.552704,-1216.647827,0,0,0
0.103516,-464.552399,-1216.647949,0,0,0
0.103516,-464.552704,-1216.647827,0,0,0
0.105469,-464.553223,-1216.647217,0,0,0
0.105469,-464.553406,-1216.647217,0,0,0
0.107422,-464.553223,-1216.647217,0,0,0
0.107422,-464.552917,-1216.647217,0,0,0
0.103516,-464.552734,-1216.647217,0,0,0
0.105469,-464.552795,-1216.647461,0,0,0
0.101562,-464.552948,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.101562,-464.55304,-1216.647217,1,1265.723755,456.380157
0.107422,-464.55307,-1216.647217,1,1281.204224,467.850494
0.103516,-464.55307,-1216.647217,1,1281.893799,478.834961
0.105469,-464.55307,-1216.647217,1,1283.484009,474.205536
0.105469,-464.55304,-1216.647217,1,1275.42981,574.337036
0.105469,-464.55304,-1216.647217,1,1221.925293,720.007019
0.105469,-464.55304,-1216.647217,1,1217.127686,698.238281
0.105469,-464.553192,-1216.647217,1,1270.199219,696.663574
0.107422,-464.553711,-1216.646973,1,1255.999756,695.631775
0.103516,-464.555023,-1216.645874,1,1211.684937,382.939575
0.101562,-464.557526,-1216.643799,1,1206.693726,262.878876
0.107422,-464.562012,-1216.640259,1,1195.693726,262.760254
0.107422,-464.568207,-1216.635254,1,1101.694824,341.642365
0.105469,-464.576111,-1216.628784,1,1237.302246,530.177551
0.103516,-464.585602,-1216.621094,1,1291.301147,416.709259
0.105469,-464.59668,-1216.612061,1,1341.185669,474.946198
0.103516,-464.609222,-1216.601929,1,1157.08667,281.141266
0.105469,-464.623474,-1216.590454,1,1154.806885,284.658295
0.105469,-464.639618,-1216.577393,1,696.030823,825.053772
0.101562,-464.656342,-1216.563721,1,696.030823,825.053772
0.103516,-464.675354,-1216.548218,1,696.030823,825.053772
0.103516,-464.695557,-1216.53186,1,696.030823,825.053772
0.103516,-464.717377,-1216.51416,1,644.008362,279.848846
0.101562,-464.739777,-1216.49585,1,674.017456,320.054871
0.103516,-464.764587,-1216.475952,1,678.761536,379.760162
0.105469,-464.791077,-1216.454346,1,155.139008,555.263
0.103516,-464.818909,-1216.431641,1,84.96962,575.781616
0.105469,-464.848175,-1216.407837,1,126.240448,494.306458
0.105469,-464.878937,-1216.382935,1,280.593719,501.806702
0.107422,-464.91214,-1216.355957,1,941.172241,537.768372
0.101562,-464.944794,-1216.329346,1,947.688721,578.30426
0.105469,-464.980438,-1216.300415,1,841.606079,509.949005
0.103516,-465.016083,-1216.271362,1,840.569092,500.972778
0.101562,-465.052704,-1216.241699,1,846.719971,516.530823
0.103516,-465.091919,-1216.209839,1,842.483459,479.186005
0.103516,-465.134674,-1216.174927,1,709.30658,493.117279
0.105469,-465.183105,-1216.135498,1,595.151794,329.232788
0.105469,-465.239563,-1216.0896,1,635.186768,320.174896
0.101562,-465.305603,-1216.0354,1,654.061279,304.567871
0.101562,-465.389343,-1215.966797,1,607.855469,396.369293
0.101562,-465.4953,-1215.879395,1,650.84137,266.652863
0.107422,-465.637146,-1215.761719,1,631.885925,401.475464
0.101562,-465.799042,-1215.627075,1,635.818298,225.233139
0.103516,-465.992249,-1215.465698,1,607.83905,256.012054
0.109375,-466.22406,-1215.270874,1,631.988281,206.043381
0.107422,-466.480652,-1215.053101,1,652.558228,243.084885
0.109375,-466.760437,-1214.813232,1,784.115356,255.146301
0.103516,-467.052216,-1214.560547,1,787.727722,262.569153
0.109375,-467.37973,-1214.27356,1,1175.162842,483.775909
0.101562,-467.701538,-1213.988525,1,1169.450439,488.069183
0.103516,-468.045197,-1213.680786,1,1166.875977,530.908875
0.103516,-468.396179,-1213.361572,1,1246.514893,600.728333
0.101562,-468.753815,-1213.030762,1,1219.864624,553.182678
0.101562,-469.116638,-1212.688354,1,1218.538574,572.995667
0.101562,-469.480591,-1212.337646,1,876.154724,436.07959
0.103516,-469.841797,-1211.981812,1,875.411499,437.764557
0.103516,-470.203979,-1211.616577,1,862.300476,433.622162
0.105469,-470.56839,-1211.240601,1,903.082947,474.089783
0.105469,-470.923096,-1210.865967,1,583.094116,342.980072
0.103516,-471.273529,-1210.487305,1,766.659119,407.382202
0.107422,-471.62561,-1210.096802,1,1133.984253,591.409119
0.103516,-471.956116,-1209.71936,1,1139.414917,615.785706
0.105469,-472.281952,-1209.33606,1,1154.844482,649.242798
0.103516,-472.589874,-1208.962402,1,1135.518555,650.843872
0.103516,-472.885803,-1208.592407,1,1116.285278,599.841187
0.101562,-473.170532,-1208.226074,1,717.529114,524.150757
0.107422,-473.458466,-1207.844971,1,778.765625,476.657928
0.105469,-473.735718,-1207.467407,1,784.958618,438.879883
0.103516,-473.997681,-1207.100464,1,738.667786,454.203094
0.103516,-474.247223,-1206.741211,1,783.936218,413.336182
0.109375,-474.50769,-1206.354248,1,724.203064,500.585846
0.109375,-474.757629,-1205.970703,1,765.120728,364.434235
0.101562,-474.981293,-1205.616577,1,710.953857,367.031616
0.109375,-475.220062,-1205.226196,1,664.209106,511.827087
0.107422,-475.451935,-1204.834595,1,661.257324,538.179443
0.109375,-475.678345,-1204.439575,1,976.027954,488.127319
0.101562,-475.886322,-1204.065063,1,970.672485,493.601196
0.101562,-476.09137,-1203.684082,1,965.096802,487.540222
0.109375,-476.310822,-1203.261719,1,959.097656,515.525024
0.101562,-476.507538,-1202.869995,1,952.733276,473.929413
0.109375,-476.718353,-1202.435547,1,925.049072,457.116669
0.109375,-476.926392,-1201.990845,1,908.259155,480.117096
0.103516,-477.11673,-1201.568481,1,899.120056,419.726898
0.101562,-477.30542,-1201.134399,1,1213.134399,328.889038
0.109375,-477.51004,-1200.643555,1,1253.668945,204.418732
0.103516,-477.69931,-1200.169922,1,1121.555542,204.348068
0.101562,-477.88736,-1199.678223,1,1124.518921,227.469223
0.101562,-478.072449,-1199.171387,1,860.56073,517.988708
0.101562,-478.252747,-1198.654541,1,848.78186,698.09845
0.101562,-478.42868,-1198.126953,1,846.550171,692.724731
