time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,884.042969,108.644897
0.102539,-420.936371,-476.272491,1,1085.247925,284.909454
0.101562,-420.93515,-476.273315,1,1085.247925,284.909454
0.100586,-420.934906,-476.273438,1,1033.884033,223.752151
0.100586,-420.935516,-476.27298,1,1066.209351,244.202393
0.101562,-420.93631,-476.2724,1,1234.893311,-85.541229
0.100586,-420.936615,-476.272278,1,1454.24292,-12.030718
0.101562,-420.936096,-476.272644,1,1454.24292,-12.030718
0.102539,-420.935211,-476.273315,1,1232.720215,-132.152161
0.101562,-420.934692,-476.273712,1,1323.460205,-79.020309
0.101562,-420.935028,-476.273468,1,1323.460205,-79.020309
0.101562,-420.935699,-476.272949,1,1252.905518,-262.610168
0.101562,-420.936249,-476.272614,1,1271.540527,-193.000443
0.107422,-420.936127,-476.272705,1,954.928467,-47.750195
0.101562,-420.935577,-476.273102,1,938.467346,-39.172394
0.109375,-420.93515,-476.273407,1,790.293945,-83.114929
0.100586,-420.93512,-476.273376,1,1013.297058,86.852394
0.100586,-420.935364,-476.273224,1,1013.297058,86.852394
0.100586,-420.935608,-476.273041,1,1102.360107,119.467865
0.100586,-420.935608,-476.27301,1,1447.738525,77.022346
0.103516,-420.935486,-476.273163,1,1431.368896,92.042435
0.102539,-420.935303,-476.273315,1,1239.995605,-10.643053
0.109375,-420.935242,-476.273346,1,1210.001343,-121.085754
0.100586,-420.935211,-476.273376,1,1135.701172,7.310825
0.100586,-420.935242,-476.273346,1,1135.701172,7.310825
0.110352,-420.935242,-476.273346,1,1135.701172,7.310825
0.101562,-420.935272,-476.273346,1,1116.618774,259.09021
0.101562,-420.935272,-476.273346,1,1114.348999,262.13028
0.100586,-420.935242,-476.273346,1,1114.348999,262.13028
0.100586,-420.935242,-476.273346,1,1582.099121,144.505737
0.100586,-420.935242,-476.273346,1,1503.900635,127.40451
0.107422,-420.935242,-476.273346,1,1706.629395,80.200546
0.106445,-420.935242,-476.273346,1,1593.642578,132.235275
0.106445,-420.935242,-476.273346,1,1593.077148,99.104546
0.108398,-420.934937,-476.273499,1,1537.05481,48.568958
0.107422,-420.932098,-476.275452,1,1592.960083,170.265564
0.106445,-420.919739,-476.284058,1,1421.767334,4.222342
0.103516,-420.891846,-476.303284,1,1457.342773,-73.091515
0.100586,-420.848724,-476.333038,1,1439.412842,-74.811852
0.110352,-420.787323,-476.375458,1,1299.350342,-136.234543
