time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,854.148376,-267.463348
0.105469,-464.552765,-1216.647827,1,853.705505,298.034302
0.103516,-464.55368,-1216.647095,1,859.789062,313.642792
0.109375,-464.553802,-1216.646851,1,860.73584,332.092377
0.107422,-464.553131,-1216.647461,1,859.571228,303.634338
0.101562,-464.55246,-1216.647949,1,854.756714,306.233887
0.109375,-464.552307,-1216.648071,1,1240.816528,224.576813
0.105469,-464.552917,-1216.647461,1,1240.395874,227.44133
0.101562,-464.553711,-1216.646973,1,1231.921753,247.854263
0.101562,-464.553955,-1216.646729,1,1130.359741,447.435181
0.109375,-464.553406,-1216.647217,1,1129.461792,447.037079
0.107422,-464.552673,-1216.647827,1,1203.9823,458.70871
0.107422,-464.552399,-1216.648071,1,1185.552856,448.740906
0.105469,-464.552734,-1216.647827,1,1232.064575,451.76236
0.107422,-464.553223,-1216.647217,1,1232.75354,443.86203
0.107422,-464.553406,-1216.647217,1,1203.314575,209.21048
0.111328,-464.553162,-1216.647217,1,1251.172729,209.290024
0.107422,-464.552856,-1216.647217,1,1267.270142,219.823303
0.109375,-464.552734,-1216.647217,1,1212.551758,258.889862
0.107422,-464.552826,-1216.647339,1,1222.95813,198.54213
0.109375,-464.55304,-1216.647217,1,1240.276611,199.804153
0.103516,-464.55307,-1216.647217,1,940.232727,309.751068
0.101562,-464.55307,-1216.647217,1,1002.648193,146.635056
0.109375,-464.55307,-1216.647217,1,1002.648193,146.635056
0.103516,-464.55304,-1216.647217,1,1234.570679,194.695236
0.103516,-464.55304,-1216.647217,1,1201.516235,163.842697
0.107422,-464.55304,-1216.647217,1,1189.693115,391.018921
0.107422,-464.55307,-1216.647217,1,1239.926147,313.107574
0.103516,-464.55307,-1216.647339,1,1273.680908,316.34671
0.101562,-464.55307,-1216.647217,1,1321.192993,339.674713
0.101562,-464.55307,-1216.647217,1,1351.699707,328.708923
0.105469,-464.55304,-1216.647095,1,1381.751587,338.250305
0.101562,-464.55304,-1216.647217,1,1378.320923,335.6091
0.103516,-464.55304,-1216.647217,1,1370.822632,340.656067
0.103516,-464.55304,-1216.647217,1,1363.610962,328.139893
0.105469,-464.55307,-1216.647217,1,1358.464233,318.906189
0.103516,-464.55307,-1216.647217,1,1353.766602,301.302002
0.103516,-464.55307,-1216.647217,1,1342.05249,298.393799
0.103516,-464.55307,-1216.647095,1,1347.148926,294.457275
0.103516,-464.55304,-1216.647217,1,1338.11499,287.306763
0.103516,-464.55304,-1216.647217,1,1321.523193,282.177551
0.107422,-464.55307,-1216.647217,1,1314.648804,279.998932
0.109375,-464.55307,-1216.647217,1,1316.744507,282.065857
0.101562,-464.55307,-1216.647217,1,1307.78418,274.632019
0.103516,-464.55304,-1216.647217,1,1304.309082,279.441284
0.103516,-464.553192,-1216.647217,1,1302.567505,275.191528
0.103516,-464.553741,-1216.646851,1,1279.664917,269.302917
0.109375,-464.555145,-1216.64563,1,1285.923828,273.981079
0.107422,-464.558014,-1216.643433,1,1126.537964,216.275436
0.111328,-464.562836,-1216.639526,1,1053.436279,146.684113
0.107422,-464.569397,-1216.634033,1,1043.24939,163.155014
0.109375,-464.577972,-1216.627075,1,927.45813,192.00264
0.111328,-464.588409,-1216.61853,1,834.667664,242.449615
0.107422,-464.600281,-1216.608887,1,894.419189,230.178162
0.103516,-464.613281,-1216.598267,1,924.454224,305.187256
0.105469,-464.628113,-1216.586182,1,1033.217773,346.974945
0.101562,-464.643677,-1216.573486,1,1075.169189,374.046906
0.107422,-464.66217,-1216.558228,1,1073.358032,385.856873
0.101562,-464.68103,-1216.542847,1,1072.254517,402.199036
0.105469,-464.701904,-1216.525757,1,996.574158,396.815857
0.105469,-464.724213,-1216.507446,1,995.923462,397.247253
0.101562,-464.747711,-1216.488159,1,939.272461,400.762451
0.103516,-464.7724,-1216.467651,1,946.139771,406.460297
0.101562,-464.798584,-1216.446411,1,938.237122,403.862518
0.103516,-464.826416,-1216.423584,1,1034.950195,409.585663
0.103516,-464.856018,-1216.39917,1,1111.714355,425.472778
0.103516,-464.887451,-1216.373657,1,1118.402344,430.734894
0.103516,-464.920685,-1216.346191,1,1227.767578,477.886353
0.105469,-464.958069,-1216.31543,1,1223.451782,469.987823
0.105469,-464.999847,-1216.281006,1,1233.071411,477.328613
0.109375,-465.050659,-1216.239502,1,1227.818848,472.549988
0.101562,-465.108459,-1216.191895,1,1289.486694,482.998474
0.103516,-465.182159,-1216.131104,1,1294.723145,483.922913
0.101562,-465.271179,-1216.058105,1,1125.764771,447.351318
0.105469,-465.384979,-1215.964233,1,1070.197266,428.640198
0.103516,-465.518066,-1215.854492,1,1061.630127,410.353271
0.105469,-465.677032,-1215.723145,1,992.97168,421.722565
0.105469,-465.858521,-1215.57312,1,998.571655,418.216797
0.101562,-466.05719,-1215.408691,1,955.242676,417.597229
0.105469,-466.283722,-1215.221069,1,952.011108,413.688293
0.101562,-466.528595,-1215.017212,1,969.192383,409.744263
0.105469,-466.805267,-1214.786865,1,955.266724,401.660034
0.101562,-467.092041,-1214.546997,1,955.420532,414.411011
0.107422,-467.417908,-1214.27356,1,1099.508301,417.035828
0.109375,-467.776337,-1213.970947,1,1106.826904,428.864044
0.107422,-468.151489,-1213.652466,1,1117.247437,423.314789
0.109375,-468.555328,-1213.307251,1,1105.656738,423.312531
0.105469,-468.968811,-1212.951294,1,1064.671143,433.15921
0.105469,-469.400269,-1212.576904,1,1060.281494,426.45755
0.103516,-469.848206,-1212.184448,1,1066.126221,419.12912
0.103516,-470.304291,-1211.780884,1,1067.474121,424.998627
0.103516,-470.780121,-1211.355103,1,1066.830444,420.132141
0.107422,-471.28009,-1210.902588,1,1071.642944,412.274872
0.107422,-471.80191,-1210.422852,1,1075.263672,413.564301
0.107422,-472.334412,-1209.924072,1,1074.865967,408.080811
0.109375,-472.880646,-1209.401489,1,1104.545044,397.191162
0.107422,-473.436646,-1208.855835,1,1158.5177,416.148865
0.105469,-473.996185,-1208.290283,1,1164.279419,409.919373
0.105469,-474.549591,-1207.710571,1,1154.943481,414.097412
0.105469,-475.096252,-1207.104004,1,1152.890869,407.912964
0.107422,-475.651062,-1206.448853,1,1158.703979,397.997772
0.107422,-476.200806,-1205.772705,1,1154.941162,402.03009
0.111328,-476.77301,-1205.040649,1,1208.188477,411.451324
0.105469,-477.324677,-1204.296753,1,1211.809692,418.621552
0.107422,-477.866364,-1203.531128,1,1186.333374,423.120819
0.111328,-478.419739,-1202.711426,1,1184.474243,421.159058
0.105469,-478.931091,-1201.912842,1,1111.332153,423.039459
0.105469,-479.434296,-1201.074219,1,1101.895142,414.943542
0.105469,-479.919312,-1200.201172,1,1087.988159,417.176392
0.105469,-480.376892,-1199.304199,1,1123.219849,413.356842
0.101562,-480.800049,-1198.39856,1,1112.328857,414.386169
0.109375,-481.24704,-1197.355835,1,1095.429565,414.296997
0.101562,-481.644165,-1196.342285,1,1077.945435,410.259399
0.103516,-482.034576,-1195.245483,1,1051.917236,417.559479
0.103516,-482.399567,-1194.103882,1,1007.49939,408.8284
0.103516,-482.735321,-1192.914551,1,981.86792,392.01889
0.105469,-483.041077,-1191.658813,1,973.067993,404.106232
0.109375,-483.309357,-1190.332153,1,943.432251,407.24762
0.111328,-483.529938,-1188.964722,1,932.343506,414.380035
0.105469,-483.703033,-1187.633667,1,917.657837,412.31604
0.105469,-483.852295,-1186.297974,1,901.322754,420.134796
0.111328,-483.998444,-1184.88269,1,890.085815,419.440643
0.109375,-484.137878,-1183.457764,1,863.155273,416.461731
0.107422,-484.269531,-1182.037842,1,824.742188,402.826172
0.107422,-484.391602,-1180.602295,1,821.84436,401.452637
0.107422,-484.503204,-1179.165039,1,788.82843,418.825623
0.105469,-484.619232,-1177.714722,1,769.045898,426.105957
0.111328,-484.746246,-1176.213013,1,770.692505,420.63089
0.105469,-484.882599,-1174.773315,1,770.792847,422.644867
0.107422,-485.025269,-1173.335449,1,791.338501,443.649811
0.103516,-485.164673,-1171.941895,1,806.001099,442.621399
0.105469,-485.306671,-1170.549927,1,817.265991,470.180603
0.103516,-485.453369,-1169.178955,1,809.912476,478.787964
0.101562,-485.606415,-1167.846802,1,817.296509,483.441132
0.105469,-485.7742,-1166.503296,1,818.03064,483.740051
0.101562,-485.950195,-1165.205322,1,828.144409,484.549072
0.101562,-486.138824,-1163.909912,1,823.80426,495.283875
0.101562,-486.336548,-1162.63269,1,771.909485,445.997406
0.101562,-486.539215,-1161.390503,1,775.798279,440.270782
0.111328,-486.773865,-1160.025391,1,785.705994,443.559418
0.111328,-487.020111,-1158.668091,1,740.483704,427.449127
0.109375,-487.272675,-1157.352051,1,741.985779,431.108856
0.111328,-487.542328,-1156.024658,1,747.979797,425.031982
0.111328,-487.820435,-1154.732544,1,754.937866,417.391937
0.111328,-488.1138,-1153.446533,1,758.180664,417.369659
0.109375,-488.420013,-1152.183594,1,757.842163,410.662506
0.109375,-488.737335,-1150.950317,1,808.945618,415.235077
0.103516,-489.050079,-1149.801392,1,815.670532,418.029602
0.111328,-489.400604,-1148.584106,1,818.328003,422.866302
0.111328,-489.773346,-1147.361572,1,789.826416,425.19751
0.101562,-490.118469,-1146.288818,1,802.412354,421.186829
0.107422,-490.507904,-1145.140015,1,771.495605,426.439392
0.101562,-490.879028,-1144.101074,1,775.95929,424.826721
0.111328,-491.308685,-1142.959106,1,719.244812,414.167816
0.111328,-491.759338,-1141.82373,1,657.291321,424.198303
0.103516,-492.184753,-1140.804688,1,678.176086,428.216675
0.101562,-492.61499,-1139.820435,1,688.478882,416.438202
0.111328,-493.104248,-1138.751465,1,697.937805,420.443634
0.109375,-493.598419,-1137.720215,1,698.042114,427.824036
0.111328,-494.119141,-1136.680664,1,783.136108,396.196808
0.101562,-494.595825,-1135.76709,1,792.096313,398.91806
0.111328,-495.133545,-1134.773682,1,806.156982,392.795319
0.109375,-495.676178,-1133.806274,1,809.211853,392.514374
0.105469,-496.203217,-1132.907837,1,824.718933,391.827148
0.107422,-496.753143,-1132.00647,1,835.433838,395.18576
0.107422,-497.310608,-1131.124634,1,821.340332,292.707642
0.107422,-497.880615,-1130.257324,1,842.464661,375.723877
0.107422,-498.445099,-1129.42627,1,849.620117,369.81842
0.107422,-499.011902,-1128.613403,1,844.994446,368.668976
0.105469,-499.555908,-1127.853149,1,778.042542,-253.673904
0.105469,-500.09613,-1127.119385,1,778.042542,-253.673904
0.105469,-500.630554,-1126.414551,1,778.042542,-253.673904
0.103516,-501.144348,-1125.75647,1,778.042542,-253.673904
0.107422,-501.634644,-1125.145508,1,778.042542,-253.673904
0.105469,-502.095978,-1124.584106,0,0,0
0.105469,-502.520233,-1124.077148,1,850.215759,338.762665
0.105469,-502.921539,-1123.60498,1,860.745117,328.183014
0.107422,-503.303986,-1123.161133,1,870.294067,325.60672
0.105469,-503.672974,-1122.738159,1,856.515198,322.933411
0.107422,-504.037018,-1122.325806,1,868.621887,390.912201
0.125,-504.435638,-1121.879639,1,877.044312,391.053894
0.111328,-504.763947,-1121.515625,1,892.121887,397.261566
0.113281,-505.069061,-1121.179932,1,892.99646,390.775452
0.111328,-505.348633,-1120.874268,1,771.068726,372.192383
0.101562,-505.580322,-1120.622192,1,562.942383,395.720917
0.111328,-505.811218,-1120.372437,1,563.641785,388.300171
0.101562,-505.996613,-1120.171997,1,560.23291,387.468994
0.111328,-506.182159,-1119.972168,1,578.819641,356.825226
0.105469,-506.329315,-1119.812988,1,658.333801,377.786987
0.103516,-506.45697,-1119.672607,1,1190.326172,438.020477
0.103516,-506.579376,-1119.535156,1,1177.025391,409.708008
0.105469,-506.703705,-1119.391846,1,1259.978149,421.89505
0.103516,-506.825439,-1119.24646,1,1314.276367,419.164215
0.105469,-506.944916,-1119.096191,1,1296.128052,413.727081
0.107422,-507.062592,-1118.938599,1,1106.39917,374.821198
0.105469,-507.171509,-1118.782227,1,967.215149,317.473938
0.103516,-507.275696,-1118.623291,1,966.823486,281.504333
0.107422,-507.378296,-1118.459351,1,1187.730835,397.961456
0.109375,-507.481445,-1118.28894,1,1183.892456,412.217224
0.105469,-507.580139,-1118.12146,1,1289.378906,426.546173
0.103516,-507.67627,-1117.953735,1,1330.608276,435.390228
0.111328,-507.778107,-1117.769531,1,1308.318604,441.780762
0.109375,-507.879791,-1117.577271,1,1365.407104,469.120911
0.107422,-507.982178,-1117.372437,1,1332.806152,464.807556
0.107422,-508.089905,-1117.142334,1,1378.103638,464.587128
0.101562,-508.195099,-1116.900879,1,1362.393555,466.797943
0.107422,-508.312317,-1116.609985,1,1396.266724,462.507507
0.103516,-508.429871,-1116.290771,1,1364.647461,455.140747
0.103516,-508.545776,-1115.942505,1,1342.204102,456.859161
0.103516,-508.65863,-1115.560791,1,1291.376831,451.549896
0.107422,-508.770966,-1115.120605,1,1159.768311,424.598267
0.107422,-508.871216,-1114.64624,1,1153.081543,442.282501
0.105469,-508.954803,-1114.1427,1,1150.834839,396.408966
0.105469,-509.018311,-1113.605225,1,1054.615723,392.73526
0.109375,-509.058136,-1113.024048,1,1027.784912,420.414978
0.109375,-509.068695,-1112.397095,1,995.031372,420.310455
0.107422,-509.048645,-1111.767334,1,1018.153015,425.271484
0.111328,-509.000244,-1111.098877,1,975.698303,416.320374
0.107422,-508.928925,-1110.42041,1,982.90741,430.151794
0.111328,-508.836792,-1109.706299,1,946.742737,400.170471
0.111328,-508.72934,-1108.956909,1,853.961304,377.792999
0.109375,-508.617126,-1108.206421,1,859.759399,423.176483
0.109375,-508.50061,-1107.429077,1,846.110413,425.054779
0.107422,-508.387878,-1106.650879,1,845.442871,432.961121
0.107422,-508.27533,-1105.841187,1,834.762268,453.479187
0.105469,-508.165649,-1105.020996,1,870.409058,464.076324
0.111328,-508.050995,-1104.139282,1,900.98053,467.321594
0.107422,-507.939911,-1103.270874,1,904.91803,464.881592
0.109375,-507.824432,-1102.354736,1,954.58252,469.873108
0.105469,-507.712708,-1101.452148,1,1009.860352,484.97522
0.109375,-507.596558,-1100.495361,1,1012.339844,482.199646
0.107422,-507.483856,-1099.546997,1,967.435242,470.605225
0.105469,-507.372223,-1098.572632,1,915.423889,452.679108
0.109375,-507.262085,-1097.565063,1,842.833618,462.857025
0.105469,-507.157135,-1096.552124,1,842.713989,452.228058
0.111328,-507.05365,-1095.486694,1,841.059021,452.411621
0.101562,-506.960999,-1094.460205,1,843.083801,448.160919
0.107422,-506.866669,-1093.322998,1,871.47699,449.177673
0.105469,-506.778351,-1092.164429,1,983.559204,468.322571
0.105469,-506.692017,-1090.939331,1,988.571411,456.63385
0.109375,-506.608612,-1089.643188,1,1002.127747,465.223816
0.111328,-506.531006,-1088.302856,1,980.83197,459.764465
0.107422,-506.463257,-1086.965454,1,899.092468,442.464508
0.109375,-506.406281,-1085.616089,1,902.331116,448.677246
0.109375,-506.360687,-1084.243652,1,904.667419,446.544922
0.111328,-506.327087,-1082.83728,1,800.992126,392.215851
0.107422,-506.306671,-1081.467285,1,873.878418,402.288086
0.109375,-506.297607,-1080.075439,1,851.285095,295.072723
0.111328,-506.299103,-1078.68811,1,849.268555,295.016357
0.107422,-506.309875,-1077.324585,1,850.126709,298.171692
0.107422,-506.328247,-1075.990723,1,862.256592,326.919983
0.105469,-506.352417,-1074.666382,1,912.023254,442.290771
0.107422,-506.381012,-1073.352295,1,914.906006,440.682159
0.105469,-506.412811,-1072.054688,1,624.215332,369.58786
0.107422,-506.447021,-1070.738892,1,384.502106,360.342743
0.101562,-506.479767,-1069.479736,1,391.043732,345.433899
0.103516,-506.51236,-1068.214233,1,845.36084,428.560272
0.105469,-506.5448,-1066.921387,1,958.513733,420.500458
0.109375,-506.577148,-1065.593506,1,932.906982,437.209381
0.105469,-506.607697,-1064.309448,1,921.390686,444.195465
0.107422,-506.638367,-1063.002563,1,926.285828,437.927032
0.109375,-506.669556,-1061.663574,1,925.011902,447.628693
0.109375,-506.699738,-1060.341797,1,942.451416,442.062897
0.105469,-506.72699,-1059.072021,1,973.538391,449.152008
0.103516,-506.751892,-1057.798462,1,973.026611,447.555786
0.105469,-506.773651,-1056.532104,1,935.305237,430.600983
0.103516,-506.792145,-1055.261353,1,631.756653,152.49707
0.109375,-506.807892,-1053.935669,1,974.309143,426.750702
0.105469,-506.819977,-1052.646118,1,976.876221,446.799072
0.105469,-506.829285,-1051.362915,1,981.98645,455.683807
0.105469,-506.836975,-1050.086426,1,982.588379,452.677155
0.105469,-506.844635,-1048.787231,1,982.868774,445.319
0.101562,-506.854034,-1047.539673,1,939.885437,450.551147
0.105469,-506.867096,-1046.258057,1,937.414001,443.887878
0.111328,-506.885529,-1044.900635,1,938.382812,443.649658
0.105469,-506.907349,-1043.609985,1,936.532288,440.855621
0.105469,-506.931183,-1042.315308,1,933.465332,434.473114
0.107422,-506.952423,-1041.006836,1,935.967163,440.482941
0.107422,-506.966705,-1039.700073,1,1140.911621,466.069275
0.103516,-506.972076,-1038.414917,1,1149.550049,465.845581
0.107422,-506.968018,-1037.107178,1,1035.465088,442.660706
0.103516,-506.955841,-1035.835815,1,932.801575,421.40274
0.103516,-506.936707,-1034.552002,1,948.034119,434.34726
0.109375,-506.910889,-1033.209961,1,939.560913,425.006836
0.107422,-506.880219,-1031.881592,1,942.568115,415.282898
0.107422,-506.844391,-1030.572754,1,1020.448547,428.669556
0.107422,-506.800232,-1029.239502,1,1028.850464,441.11322
0.109375,-506.744507,-1027.882446,1,1025.320679,436.753632
0.107422,-506.676727,-1026.548584,1,1017.982361,432.040039
0.109375,-506.592133,-1025.189575,1,1036.45459,439.044312
0.109375,-506.490295,-1023.839539,1,1031.839722,438.914246
0.109375,-506.371155,-1022.499695,1,1086.740601,461.496063
0.105469,-506.234589,-1021.174927,1,1054.362671,294.652405
0.107422,-506.077972,-1019.839478,1,1029.021973,132.680435
0.107422,-505.903992,-1018.517395,1,1058.572754,393.629028
0.101562,-505.721649,-1017.264893,1,1050.331665,446.595367
0.109375,-505.503418,-1015.897949,1,1046.217529,446.008759
0.107422,-505.274323,-1014.57843,1,1042.221802,440.836182
0.105469,-505.027313,-1013.258362,1,1035.601807,431.442993
0.105469,-504.765137,-1011.950989,1,1042.382812,438.554077
0.107422,-504.484192,-1010.636536,1,1011.361572,434.703674
0.105469,-504.186035,-1009.324036,1,1009.023438,437.17334
0.103516,-503.87912,-1008.047852,1,1011.622681,449.001312
0.105469,-503.551025,-1006.755981,1,1015.70166,442.798889
0.109375,-503.192444,-1005.417419,1,1035.532837,446.043976
0.109375,-502.814392,-1004.078491,1,1057.75415,457.647705
0.107422,-502.424011,-1002.762634,1,1051.979248,449.348724
0.109375,-502.011292,-1001.436523,1,1093.383545,458.682556
0.107422,-501.581909,-1000.118652,1,1079.46521,456.506622
0.109375,-501.135529,-998.807556,1,1096.9104,467.229584
0.107422,-500.670502,-997.499268,1,1052.218262,446.261017
0.107422,-500.18985,-996.201416,1,1038.907593,456.338013
0.109375,-499.681732,-994.884277,1,1019.127502,442.098389
0.107422,-499.170288,-993.609802,1,1015.69635,449.230042
0.115234,-498.591156,-992.223083,1,1011.338684,451.993439
0.111328,-498.020752,-990.911072,1,1011.298523,441.177368
0.109375,-497.439545,-989.624451,1,1005.637939,438.547882
0.111328,-496.82019,-988.303833,1,877.244629,346.385437
0.109375,-496.203888,-987.036682,1,857.900269,340.621704
0.111328,-495.554443,-985.746704,1,872.490051,345.13208
0.111328,-494.87442,-984.441833,1,1006.801636,434.455078
0.111328,-494.190674,-983.172668,1,1008.898132,437.518219
0.109375,-493.49823,-981.928101,1,1011.334167,441.05603
0.111328,-492.765991,-980.653625,1,1060.286743,448.557709
0.111328,-492.025665,-979.405579,1,1045.46106,438.62973
