time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,902.895874,315.10141
0.102539,-420.93634,-476.272491,1,909.428162,486.830658
0.110352,-420.935089,-476.273376,1,904.690918,489.733185
0.108398,-420.934937,-476.273438,1,905.315491,478.276886
0.109375,-420.93576,-476.272888,1,905.059204,466.667694
0.106445,-420.936584,-476.272369,1,1222.116699,169.337219
0.100586,-420.936523,-476.272369,1,1223.687012,146.430588
0.109375,-420.93573,-476.272949,1,1207.586304,124.514618
0.107422,-420.934875,-476.27356,1,1192.164917,104.804451
0.100586,-420.934692,-476.273651,1,1187.439453,112.415459
0.107422,-420.935303,-476.273224,1,1187.439453,112.415459
0.108398,-420.936066,-476.272736,1,1187.439453,112.415459
0.109375,-420.936249,-476.272614,1,1187.439453,112.415459
0.105469,-420.935791,-476.272919,0,0,0
0.107422,-420.935272,-476.273315,0,0,0
0.109375,-420.935059,-476.273438,0,0,0
0.110352,-420.935272,-476.273254,1,1174.322754,112.489304
0.108398,-420.935547,-476.273102,1,1100.649536,98.564171
0.100586,-420.935638,-476.27301,1,1171.657593,136.096634
0.109375,-420.935486,-476.273132,1,1113.578979,148.322723
0.100586,-420.935333,-476.273315,1,1219.457275,142.340408
0.108398,-420.935242,-476.273346,1,1249.057617,163.650879
0.110352,-420.935211,-476.273376,1,1262.53833,193.393097
0.107422,-420.935242,-476.273346,1,1290.484985,334.039948
0.100586,-420.935242,-476.273346,1,1301.58313,359.17981
0.110352,-420.935272,-476.273346,1,1297.178467,361.490753
0.100586,-420.935272,-476.273346,1,1296.272583,352.487427
0.100586,-420.935242,-476.273346,1,1301.844238,388.407684
0.100586,-420.935242,-476.273346,1,1165.786865,458.830261
0.101562,-420.935242,-476.273346,1,1020.813416,546.084717
0.109375,-420.935242,-476.273346,1,1017.980469,547.940918
0.101562,-420.935242,-476.273346,1,1303.250244,348.449371
0.109375,-420.935242,-476.273346,1,1297.237549,360.327667
0.101562,-420.935242,-476.273346,1,1295.712891,350.615875
0.102539,-420.935242,-476.273346,1,1296.162231,348.881409
0.100586,-420.935242,-476.273346,1,1315.640503,325.75177
0.108398,-420.935272,-476.273346,1,1321.792847,331.100464
0.101562,-420.935242,-476.273346,1,1320.736328,338.034943
0.107422,-420.935242,-476.273346,1,1211.97522,389.243713
0.109375,-420.935242,-476.273346,1,961.336243,476.268219
0.108398,-420.935242,-476.273346,1,960.881409,476.656738
0.100586,-420.935242,-476.273346,1,1184.836792,384.804993
0.100586,-420.935242,-476.273346,1,1271.228271,342.689636
