time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.107574,-318.106659,4.40542,0,0,0
0.105927,-318.105927,4.392752,0,0,0
0.106476,-318.107208,4.382106,0,0,0
0.104919,-318.109161,4.378141,0,0,0
0.107513,-318.110718,4.382202,0,0,0
0.105286,-318.111176,4.390349,0,0,0
0.105469,-318.110748,4.395985,0,0,0
0.105103,-318.110107,4.395477,0,0,0
0.104645,-318.109558,4.390768,0,0,0
0.10376,-318.109131,4.386575,0,0,0
0.104828,-318.108978,4.385804,0,0,0
0.103607,-318.1091,4.387909,0,0,0
0.104279,-318.109283,4.390402,0,0,0
0.103333,-318.109589,4.391366,0,0,0
0.102203,-318.109802,4.390749,0,0,0
0.105133,-318.109802,4.38957,0,0,0
0.10672,-318.109741,4.388846,0,0,0
0.106018,-318.10965,4.388872,0,0,0
0.105774,-318.109619,4.389305,0,0,0
0.106873,-318.109589,4.389716,1,909.729065,319.293121
0.107788,-318.109619,4.389877,1,1171.353516,177.711411
0.105865,-318.10968,4.3898,1,1181.80896,206.027527
0.106903,-318.10968,4.389616,1,1281.655518,80.305496
0.1073,-318.109711,4.389468,1,1281.655518,80.305496
0.107056,-318.10968,4.389436,1,1281.655518,80.305496
0.101044,-318.10968,4.389508,1,1448.577271,718.305054
0.10672,-318.10965,4.389618,1,1448.577271,718.305054
0.100708,-318.10965,4.389686,1,984.384888,-89.405151
0.107422,-318.10965,4.389685,1,1215.246826,69.838043
0.108917,-318.10965,4.389633,1,1246.436646,61.278229
0.108063,-318.10968,4.389588,1,1261.881958,166.156708
0.108215,-318.10968,4.389585,1,1243.209229,167.625214
0.107727,-318.10968,4.389616,1,1269.370972,163.54805
0.100281,-318.10968,4.389651,1,1280.912476,155.655792
0.100891,-318.10968,4.38967,1,1309.911865,164.786179
0.102844,-318.10968,4.38967,1,1317.809204,155.272171
0.103973,-318.10968,4.38966,1,1313.423584,160.457733
0.102081,-318.10968,4.389654,1,1325.788086,154.058212
0.106384,-318.10968,4.389658,1,1366.949707,166.686676
0.105652,-318.10968,4.389669,1,1367.507202,167.43576
0.103851,-318.10968,4.389681,1,1361.810425,161.570633
0.104401,-318.10968,4.38969,1,1366.923462,157.108139
0.104553,-318.10968,4.389695,1,1365.01416,152.486542
0.103088,-318.10968,4.389697,1,1356.650513,147.737335
0.104553,-318.10968,4.3897,1,1360.155273,141.952332
0.100708,-318.109711,4.389705,1,1360.029663,151.443344
0.104309,-318.10968,4.389712,1,1364.868408,144.905457
0.103088,-318.10968,4.38972,1,1058.116577,130.445053
0.103546,-318.10968,4.389727,1,1014.039001,144.147675
0.104126,-318.10968,4.389738,1,922.862854,201.462814
0.103821,-318.10968,4.389704,1,958.611877,167.187653
0.104004,-318.10968,4.389389,1,1278.385742,67.073875
0.103485,-318.10965,4.388379,1,1198.443481,186.93132
0.100891,-318.109833,4.386152,1,1153.480347,191.210632
0.102631,-318.110016,4.381989,1,1145.227295,158.473221
0.102753,-318.110321,4.375699,1,889.747253,409.770782
0.101929,-318.110809,4.367369,1,976.411743,365.241699
0.1026,-318.111298,4.356941,1,928.023438,344.993835
0.103149,-318.111938,4.344444,1,931.924438,313.497101
0.102844,-318.112701,4.330007,1,916.233643,233.688232
0.10553,-318.113556,4.313148,1,901.426636,191.385422
0.103851,-318.114502,4.294546,1,892.637329,168.286316
0.108093,-318.115601,4.273078,1,888.858154,176.868591
0.108856,-318.116821,4.249295,1,893.610413,170.516907
0.105225,-318.118103,4.224266,1,906.336792,233.517883
0.106659,-318.119537,4.196853,1,924.687744,404.853668
0.106293,-318.121033,4.167478,1,950.039124,379.988586
0.10672,-318.12265,4.135771,1,956.904907,385.830536
0.106659,-318.124451,4.101307,1,936.306519,375.987457
0.105133,-318.126434,4.063415,1,937.736633,383.378326
0.106598,-318.128662,4.019082,1,932.630615,381.520355
0.100189,-318.131226,3.969394,1,888.50354,157.018921
0.106506,-318.134613,3.904403,1,887.999023,166.875824
0.106842,-318.138824,3.821824,1,892.665283,172.232086
0.108063,-318.144257,3.716023,1,898.100098,178.906021
0.105804,-318.150879,3.586883,1,899.995483,172.34964
0.106506,-318.159058,3.428356,1,899.770813,171.197891
0.107788,-318.168854,3.23697,1,899.480042,165.553009
0.10614,-318.180115,3.016601,1,893.634583,173.832153
0.105713,-318.192902,2.764765,1,898.831116,171.501572
0.106262,-318.20752,2.478812,1,970.668091,149.309891
0.107758,-318.22403,2.155039,1,1306.516968,50.843231
0.107147,-318.242157,1.799113,1,1298.263794,54.967041
0.105774,-318.261688,1.415317,1,1266.209595,17.034603
0.108368,-318.283325,0.989306,1,1271.047363,24.253931
0.10672,-318.306213,0.538054,1,1321.093872,39.476974
0.109589,-318.331299,0.043302,1,1313.411011,36.726349
0.106995,-318.357361,-0.469912,1,926.714844,286.790314
0.108246,-318.385132,-1.017489,1,940.327515,274.732452
0.106354,-318.413635,-1.581499,1,938.844055,278.913086
0.10614,-318.442719,-2.169454,1,934.662476,275.932495
0.103973,-318.471649,-2.765905,1,901.591675,343.124176
0.106079,-318.50119,-3.391066,1,910.256226,341.703339
0.108093,-318.531403,-4.046341,1,911.026733,340.489502
0.106384,-318.56131,-4.7114,1,1283.256226,51.591789
0.107269,-318.591888,-5.400161,1,1254.566406,74.618523
0.106354,-318.622864,-6.099568,1,862.292847,214.359711
0.105713,-318.654419,-6.81187,1,890.137512,199.289383
0.10556,-318.686829,-7.539772,1,904.983459,173.147919
0.107513,-318.72049,-8.295816,1,899.89325,171.78154
0.107483,-318.754761,-9.066022,1,396.17868,220.880264
0.106812,-318.789307,-9.84525,1,442.43869,206.664993
0.10202,-318.822754,-10.601619,1,656.61676,242.255554
