time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,881.688965,574.769165
0.103943,-420.936401,-476.27243,1,882.830688,574.693604
0.106506,-420.93515,-476.273315,1,881.364868,578.17865
0.105377,-420.934906,-476.273438,1,1154.895264,420.601624
0.102051,-420.935608,-476.272949,1,1165.838745,415.245117
0.102539,-420.936432,-476.272369,1,1353.575806,179.318375
0.103912,-420.936646,-476.272278,1,1351.357788,181.359894
0.103577,-420.935974,-476.272705,1,1399.032593,198.85202
0.10199,-420.935089,-476.273376,1,1400.458862,194.932968
0.101654,-420.934692,-476.273621,1,1399.868896,193.482391
0.107025,-420.93512,-476.273315,1,1403.032104,141.730484
0.103302,-420.935822,-476.272827,1,1393.231934,305.800812
0.104004,-420.936279,-476.272552,1,1407.973389,335.964966
0.104095,-420.936035,-476.272705,1,1404.77417,340.844971
0.103302,-420.935486,-476.273132,1,1485.45459,323.738159
0.106171,-420.935089,-476.273376,1,1491.044434,328.158447
0.105469,-420.93512,-476.273315,1,1493.702759,330.217865
0.105865,-420.935425,-476.273163,1,1498.899414,330.087311
0.104828,-420.935608,-476.273041,1,1497.977173,323.772095
0.103943,-420.935608,-476.27301,1,1489.515869,314.163666
0.104889,-420.935425,-476.273193,1,1488.712646,317.313568
0.102692,-420.935242,-476.273315,1,1489.077637,321.146729
0.103973,-420.935089,-476.273438,1,1487.443604,321.173981
0.101105,-420.934753,-476.273712,1,1484.428711,279.787689
0.105774,-420.934021,-476.2742,1,1559.205811,272.147491
0.103027,-420.932495,-476.275208,1,1559.205811,272.147491
0.103088,-420.929657,-476.277222,1,1559.205811,272.147491
0.104248,-420.924957,-476.280457,1,1559.205811,272.147491
0.106323,-420.918213,-476.285217,1,1559.205811,272.147491
0.105835,-420.909454,-476.291168,0,0,0
0.106964,-420.898773,-476.298645,0,0,0
0.101196,-420.886902,-476.306885,0,0,0
0.105927,-420.872681,-476.316772,0,0,0
0.103546,-420.857056,-476.327576,1,886.261353,449.842529
0.103912,-420.8396,-476.339661,1,1048.156616,411.712433
0.100342,-420.821136,-476.352509,1,1121.130981,302.628601
0.105682,-420.799927,-476.367157,1,1247.972534,110.185791
0.105652,-420.776947,-476.383057,1,1370.283325,162.619263
0.104797,-420.752502,-476.400024,1,1437.654297,175.047394
0.104889,-420.726349,-476.418152,1,1524.650879,197.894211
0.103424,-420.698944,-476.437164,1,1519.721802,210.246597
0.103546,-420.66983,-476.457336,1,1485.156616,222.159729
0.103058,-420.639252,-476.478516,1,1441.320923,233.486603
0.105774,-420.606293,-476.501373,1,1455.721191,371.762909
0.105713,-420.571686,-476.52536,1,1444.466675,359.472168
0.104309,-420.53595,-476.550079,1,1438.741089,354.630127
0.100433,-420.500031,-476.574921,1,1445.042725,359.046936
0.10614,-420.460541,-476.602264,1,1404.034546,177.468445
0.103821,-420.42038,-476.630096,1,1395.266357,168.828583
0.103882,-420.378693,-476.658966,1,1388.231567,200.99913
0.102692,-420.33606,-476.688507,1,1383.433228,196.711533
0.107178,-420.289948,-476.720398,1,1382.733154,200.657669
0.104492,-420.2435,-476.752502,1,1373.718384,199.053467
0.10376,-420.195923,-476.78537,1,1368.575195,198.717804
0.108673,-420.144653,-476.820892,1,1375.409424,200.951111
0.106506,-420.092834,-476.85672,1,1373.814941,203.058731
0.106293,-420.039612,-476.893463,1,1413.882446,202.388153
0.101868,-419.987305,-476.929657,1,1410.52063,199.904083
