time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.10553,4.414468,1,1094.859863,248.565735
0.107422,-318.106293,4.401258,1,1151.413208,240.203796
0.11554,-318.106262,4.387259,1,1154.1073,246.567703
0.101837,-318.107788,4.379352,1,1149.462646,245.117966
0.10788,-318.109711,4.378685,1,974.217773,140.659042
0.108337,-318.110901,4.385075,1,969.58075,135.960602
0.105774,-318.111115,4.392789,1,1121.749756,52.40765
0.114258,-318.110565,4.39603,1,1336.204346,-31.752275
0.108459,-318.109894,4.39292,1,1327.14856,-31.191559
0.100403,-318.109436,4.388175,1,1210.330078,117.745949
0.102478,-318.1091,4.385467,1,1005.014771,302.113678
0.103516,-318.1091,4.386196,1,1013.587402,306.969818
0.116455,-318.109283,4.389066,1,984.952026,342.347778
0.11438,-318.109558,4.390894,1,989.795837,343.237793
0.119354,-318.109833,4.390584,1,979.888245,350.951721
0.113831,-318.109894,4.389316,1,980.152039,366.335388
0.107849,-318.109833,4.38852,1,984.509216,381.360077
0.113831,-318.109741,4.388522,1,1066.536377,271.243195
0.100372,-318.109741,4.388938,1,1059.661133,258.527313
0.100403,-318.10968,4.389343,1,1017.545471,373.878632
0.116119,-318.109711,4.389534,1,1015.159058,371.265686
0.100586,-318.109741,4.389463,1,1014.529053,379.114502
0.117065,-318.109772,4.389263,1,1016.838257,385.166473
0.102234,-318.109802,4.389123,1,1016.838257,385.166473
0.115265,-318.109772,4.389094,1,1016.838257,385.166473
0.101166,-318.109772,4.389169,1,1054.765991,54.925476
0.115265,-318.109741,4.389287,1,1056.774658,66.610367
0.116394,-318.109741,4.389347,1,1662.061157,86.828026
0.116577,-318.109741,4.389322,1,1363.903687,-118.496399
0.10321,-318.109772,4.389269,1,1319.463135,55.896214
0.117004,-318.109772,4.389235,1,1303.900391,34.632839
0.115692,-318.109772,4.38925,1,1310.628784,35.46106
0.116821,-318.109772,4.389291,1,1345.937378,-56.551796
0.100464,-318.109772,4.389318,1,1023.987244,163.307175
0.116516,-318.109772,4.389325,1,1075.553955,238.279175
