time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101562,-464.552643,-1216.647705,0,0,0
0.109375,-464.55368,-1216.647095,0,0,0
0.105469,-464.553894,-1216.646851,0,0,0
0.101562,-464.553284,-1216.647339,0,0,0
0.101562,-464.552612,-1216.647827,0,0,0
0.101562,-464.552277,-1216.648071,0,0,0
0.101562,-464.552795,-1216.647583,0,0,0
0.101562,-464.553558,-1216.647217,0,0,0
0.101562,-464.553986,-1216.646729,0,0,0
0.101562,-464.55365,-1216.647095,0,0,0
0.101562,-464.552948,-1216.647705,0,0,0
0.101562,-464.55249,-1216.648071,0,0,0
0.101562,-464.552582,-1216.648071,0,0,0
0.105469,-464.553009,-1216.647461,0,0,0
0.101562,-464.553375,-1216.647217,0,0,0
0.105469,-464.553406,-1216.647217,0,0,0
0.101562,-464.553101,-1216.647217,0,0,0
0.105469,-464.552826,-1216.647217,1,1436.927124,233.288376
0.101562,-464.552734,-1216.647217,1,1483.790771,104.654846
0.105469,-464.552887,-1216.647339,1,1464.366333,88.148827
0.109375,-464.553101,-1216.647217,1,1460.838379,76.941116
0.101562,-464.553101,-1216.647217,1,1473.580566,128.461136
0.105469,-464.553101,-1216.647217,1,1512.036743,257.115234
0.105469,-464.55307,-1216.647217,1,1515.676758,257.374908
0.105469,-464.553101,-1216.647217,1,1233.253662,381.644867
0.101562,-464.553101,-1216.647217,1,1232.759644,381.720337
0.101562,-464.55307,-1216.647217,1,1226.180176,368.037537
0.101562,-464.553131,-1216.647339,1,1237.404663,358.673767
0.101562,-464.553101,-1216.647217,1,1244.579224,359.234863
0.101562,-464.553192,-1216.647217,1,1233.984497,375.378967
0.101562,-464.553619,-1216.646973,1,1245.373291,351.00238
0.101562,-464.554749,-1216.645996,1,1502.617676,206.45755
0.101562,-464.557098,-1216.644043,1,1497.679199,200.53537
0.101562,-464.561035,-1216.640991,1,1507.689087,224.939529
0.105469,-464.56662,-1216.636353,1,1385.043335,109.305031
0.105469,-464.574097,-1216.630249,1,1382.966187,110.283585
0.101562,-464.583038,-1216.622925,1,1379.795898,116.77655
0.105469,-464.593658,-1216.614258,1,1387.094604,135.868713
0.105469,-464.605835,-1216.604248,1,1382.636963,131.108749
0.101562,-464.619568,-1216.593018,1,1380.41333,131.924728
0.101562,-464.634705,-1216.580688,1,1133.975098,323.502594
0.101562,-464.651001,-1216.567261,1,1140.459961,326.096741
0.101562,-464.668945,-1216.55249,1,1142.932861,324.20108
0.105469,-464.688782,-1216.536377,1,1142.870361,307.099854
0.105469,-464.710083,-1216.518799,1,1146.758301,305.606415
