time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,612.368347,-50.033672
0.105927,-464.552673,-1216.647827,1,938.707825,-108.187355
0.106323,-464.55368,-1216.647095,1,1199.614624,-76.180969
0.107666,-464.553833,-1216.646851,1,1461.223389,177.73381
0.105621,-464.553223,-1216.647339,1,1439.994751,191.469345
0.106567,-464.552429,-1216.647949,1,1542.702271,94.088531
0.104889,-464.552307,-1216.647949,1,1535.087158,79.728088
0.104492,-464.552856,-1216.647583,1,1520.842896,102.216187
0.107422,-464.55368,-1216.646973,1,1521.111816,100.625816
0.106079,-464.553986,-1216.646851,1,1502.293823,93.557823
0.103149,-464.553436,-1216.647217,1,1515.340942,169.251129
0.10733,-464.552734,-1216.647827,1,1513.138306,199.637497
0.106506,-464.552399,-1216.648071,1,1519.9729,224.489151
0.10141,-464.552704,-1216.647827,1,1613.609131,181.888321
0.100006,-464.553162,-1216.647217,1,1613.609131,181.888321
0.101227,-464.553406,-1216.647217,1,1409.896118,-95.091217
0.108307,-464.553253,-1216.647339,1,1641.115234,-24.902328
0.108246,-464.552917,-1216.647339,1,1623.118408,47.551853
0.108093,-464.552734,-1216.647095,1,1685.271606,41.170723
0.100006,-464.552765,-1216.647339,1,1429.350708,243.507294
0.108429,-464.552948,-1216.647217,1,1682.611816,57.964436
0.102997,-464.55307,-1216.647217,1,1634.728516,172.287964
0.103485,-464.55307,-1216.647217,1,1596.797852,225.346893
0.10202,-464.55307,-1216.647217,1,1624.516968,208.761093
0.100616,-464.55307,-1216.647217,1,1551.151489,228.764343
0.100281,-464.55307,-1216.647217,1,1585.763428,243.943253
0.107849,-464.55304,-1216.647217,1,1576.518188,235.431717
0.1091,-464.55304,-1216.647217,1,1616.727661,206.15332
0.102875,-464.55307,-1216.647339,1,1599.94165,213.253006
0.100952,-464.55304,-1216.647217,1,1594.47876,190.839294
0.10791,-464.55307,-1216.647217,1,1382.343506,315.124756
0.107178,-464.55304,-1216.647339,1,1374.091064,317.629486
