time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,248.664215,-66.161728
0.105469,-318.106598,4.404762,1,270.702271,-32.661671
0.111328,-318.106049,4.391317,1,270.702271,-32.661671
0.109375,-318.107483,4.381117,1,270.702271,-32.661671
0.107422,-318.109497,4.378266,1,270.702271,-32.661671
0.109375,-318.110901,4.383508,0,0,0
0.103516,-318.111206,4.391611,1,722.782898,60.690994
0.103516,-318.110748,4.396294,1,763.576843,181.895432
0.107422,-318.110107,4.394899,1,1198.591309,89.008278
0.107422,-318.109497,4.389743,1,1260.328735,84.668076
0.105469,-318.109192,4.386088,1,1273.977173,78.811699
0.101562,-318.109039,4.386019,1,1264.402954,75.40464
0.111328,-318.109222,4.388599,1,1280.88208,79.879143
0.103516,-318.109467,4.390807,1,1280.88208,79.879143
0.111328,-318.109741,4.391294,1,1280.88208,79.879143
0.113281,-318.109894,4.390256,1,1280.88208,79.879143
0.111328,-318.109863,4.389131,1,1280.88208,79.879143
0.101562,-318.109802,4.388775,0,0,0
0.113281,-318.109711,4.389062,1,1210.323975,-72.231209
0.101562,-318.10968,4.389517,1,1210.323975,-72.231209
0.113281,-318.109741,4.389831,1,1210.323975,-72.231209
0.111328,-318.109741,4.389856,1,1210.323975,-72.231209
0.109375,-318.109772,4.389695,1,1210.323975,-72.231209
0.103516,-318.109802,4.389524,0,0,0
0.109375,-318.109802,4.389434,1,1121.15625,-196.811661
0.111328,-318.109772,4.389474,1,1116.806763,95.505898
0.109375,-318.109741,4.389585,1,1100.504639,190.866913
0.113281,-318.109741,4.389677,1,1031.810303,254.756943
0.111328,-318.109741,4.389689,1,1159.420288,229.376328
0.107422,-318.109741,4.389642,1,1297.862793,198.922897
0.111328,-318.109772,4.389592,1,1216.124634,49.720367
0.109375,-318.109772,4.389582,1,1216.124634,49.720367
0.113281,-318.109772,4.389612,1,1216.124634,49.720367
0.101562,-318.109772,4.389648,1,1216.124634,49.720367
0.109375,-318.109772,4.38967,0,0,0
0.107422,-318.109772,4.389669,0,0,0
0.101562,-318.109772,4.389659,0,0,0
0.111328,-318.109772,4.389654,0,0,0
0.113281,-318.109772,4.38966,0,0,0
0.107422,-318.109772,4.389672,0,0,0
0.107422,-318.109802,4.389684,0,0,0
0.107422,-318.109772,4.389692,1,1125.505371,-2.754611
0.109375,-318.109772,4.389696,1,1119.88623,150.446533
0.107422,-318.109772,4.389698,1,1120.272339,153.723602
0.115234,-318.109772,4.389702,1,1127.397217,156.399231
0.103516,-318.109772,4.389708,1,1132.968994,155.368088
0.109375,-318.109772,4.389716,1,1258.12793,196.647064
0.109375,-318.109772,4.389724,1,1217.996582,159.454315
0.107422,-318.109772,4.389729,1,1075.488647,45.78384
0.105469,-318.109772,4.389734,1,1075.488647,45.78384
0.111328,-318.109772,4.389739,1,1075.488647,45.78384
0.109375,-318.109772,4.389744,1,1075.488647,45.78384
0.109375,-318.109772,4.38975,0,0,0
0.103516,-318.109772,4.389755,0,0,0
0.105469,-318.109772,4.38976,0,0,0
0.105469,-318.109772,4.389765,0,0,0
0.107422,-318.109772,4.38977,0,0,0
0.107422,-318.109772,4.389775,0,0,0
0.107422,-318.109772,4.38978,0,0,0
0.109375,-318.109772,4.389785,0,0,0
0.107422,-318.109772,4.38979,0,0,0
0.109375,-318.109772,4.389795,0,0,0
0.109375,-318.109741,4.389801,0,0,0
0.111328,-318.109772,4.389806,0,0,0
0.113281,-318.109772,4.389812,1,1307.846191,478.163483
0.101562,-318.109772,4.389816,1,1298.580078,461.787445
0.107422,-318.109772,4.389821,1,1233.27356,332.199036
0.111328,-318.109772,4.389827,1,1181.078979,261.502075
0.107422,-318.109772,4.389832,1,1288.662598,199.499313
0.109375,-318.109741,4.389837,1,1290.166016,189.064285
0.109375,-318.109772,4.389843,1,1278.362793,186.168549
0.113281,-318.109772,4.389848,1,1252.164062,179.600204
0.113281,-318.109741,4.389853,1,1076.281982,119.711098
0.111328,-318.109772,4.389859,1,1225.651123,160.740494
0.111328,-318.109772,4.389864,1,1275.38562,181.207809
0.113281,-318.109772,4.389869,1,1315.458862,197.882248
0.111328,-318.109772,4.389874,1,1313.321289,202.954803
0.113281,-318.109772,4.38988,1,1367.601074,198.816376
0.109375,-318.109772,4.389885,1,1702.296265,-116.581482
0.103516,-318.109772,4.38989,1,1702.296265,-116.581482
0.109375,-318.109772,4.389895,1,1702.296265,-116.581482
0.107422,-318.109772,4.389901,1,1702.296265,-116.581482
0.111328,-318.109772,4.389906,1,1702.296265,-116.581482
0.109375,-318.109772,4.389911,1,1869.284668,-142.69252
0.109375,-318.109772,4.389916,1,1291.447998,163.107452
0.109375,-318.109772,4.389921,1,1300.15271,161.735596
0.109375,-318.109772,4.389926,1,1306.129517,171.261948
0.107422,-318.109802,4.389932,1,1332.322632,174.768463
0.107422,-318.109772,4.389937,1,1350.979492,181.110992
0.103516,-318.109772,4.389942,1,1345.928833,173.427704
0.103516,-318.109741,4.389946,1,1343.531006,172.000885
0.103516,-318.109772,4.389952,1,1301.162598,185.706604
0.101562,-318.109802,4.389956,1,1295.65918,184.044098
0.115234,-318.109802,4.389962,1,1302.959717,201.738724
0.101562,-318.109772,4.389966,1,1309.578003,205.775635
0.103516,-318.109772,4.389972,1,1355.429321,209.150391
0.109375,-318.109802,4.389977,1,1356.666748,212.271698
0.109375,-318.109772,4.389982,1,1355.541138,204.463226
0.103516,-318.109772,4.389987,1,1356.293579,205.917007
0.111328,-318.109772,4.389992,1,1319.519775,139.261246
0.115234,-318.109772,4.39,1,1325.81311,137.452469
0.105469,-318.109772,4.389997,1,1328.08606,141.292557
0.113281,-318.109772,4.389781,1,1359.279297,214.591721
0.103516,-318.109772,4.389007,1,1352.014893,213.470947
0.105469,-318.109833,4.387014,1,1361.513428,131.801376
0.103516,-318.110016,4.383234,1,1070.750244,235.8237
0.103516,-318.11026,4.377321,1,1061.046753,287.626831
0.103516,-318.110626,4.3692,1,1038.175537,287.068756
0.113281,-318.111115,4.357991,1,1230.37207,87.246201
0.101562,-318.111664,4.345904,1,1240.947144,66.459068
0.103516,-318.112305,4.33147,1,1228.31897,61.60461
0.111328,-318.113159,4.313688,1,914.86615,124.096672
0.105469,-318.114044,4.295153,1,845.187439,141.094849
0.103516,-318.11496,4.274416,1,835.437073,141.312775
0.109375,-318.116119,4.250544,1,1013.771667,68.862076
0.103516,-318.117249,4.22627,1,1086.858276,27.865479
0.111328,-318.11853,4.197756,1,991.026733,-69.410255
0.101562,-318.119781,4.169828,1,954.489075,-247.318542
0.111328,-318.121307,4.137125,1,954.489075,-247.318542
0.113281,-318.122925,4.101988,1,954.489075,-247.318542
0.111328,-318.124664,4.064907,1,954.489075,-247.318542
0.113281,-318.126556,4.02512,0,0,0
0.111328,-318.128448,3.983893,1,900.200439,62.664108
0.109375,-318.130463,3.941387,1,1005.746704,172.188828
0.103516,-318.132355,3.899962,1,898.342834,311.208984
0.109375,-318.134552,3.853282,1,911.643433,322.406311
0.101562,-318.136597,3.80887,1,905.538757,341.597717
0.105469,-318.138824,3.761292,1,899.493469,351.33316
0.111328,-318.141266,3.707885,1,905.532593,346.854279
0.101562,-318.143555,3.658968,1,905.132324,363.208893
0.113281,-318.146179,3.60131,1,899.317932,377.368652
0.101562,-318.148499,3.548626,1,891.957153,382.303864
0.111328,-318.151245,3.488531,1,866.012085,204.994141
0.101562,-318.153717,3.43197,1,866.828613,205.927032
0.105469,-318.156342,3.372542,1,871.918274,207.192307
0.101562,-318.159027,3.312221,1,866.092163,198.368591
0.113281,-318.162018,3.245112,1,880.229736,207.990005
0.109375,-318.165131,3.177116,1,881.544861,210.140121
0.109375,-318.168335,3.107865,1,883.026123,206.572083
0.105469,-318.17157,3.03949,1,878.565308,208.918335
0.101562,-318.174652,2.972576,1,885.651001,207.372864
0.103516,-318.177887,2.902901,1,884.840515,204.206314
0.113281,-318.181549,2.824142,1,889.573303,209.968887
0.101562,-318.184937,2.749454,1,911.626221,375.606018
0.101562,-318.188446,2.672309,1,922.964233,384.613678
0.101562,-318.19223,2.587883,1,916.940674,381.539886
0.101562,-318.196259,2.497566,1,917.822571,372.735199
0.111328,-318.201385,2.382567,1,905.968872,376.722961
0.111328,-318.207855,2.23767,1,898.294434,350.762756
0.101562,-318.215515,2.066199,1,862.230347,207.061813
0.103516,-318.225189,1.848376,1,862.728149,212.008087
0.101562,-318.236511,1.592193,1,859.390503,215.646774
0.105469,-318.25,1.285759,1,862.46344,208.884232
0.103516,-318.265167,0.943467,1,887.822937,147.17366
0.101562,-318.28186,0.565678,1,872.750244,202.314697
0.103516,-318.30011,0.151872,1,870.803894,257.264893
0.103516,-318.319214,-0.282557,1,866.400513,246.724976
0.113281,-318.3414,-0.793018,1,871.846191,234.063492
0.105469,-318.362671,-1.290142,1,861.588806,264.032898
0.101562,-318.383789,-1.792152,1,865.917236,345.279877
0.101562,-318.404633,-2.298856,1,866.733459,342.628784
0.113281,-318.42868,-2.900738,1,864.364563,345.359436
0.113281,-318.452179,-3.50764,1,863.465698,349.109528
0.111328,-318.475281,-4.125263,1,1083.925659,246.498169
0.105469,-318.497162,-4.72985,1,1232.387695,160.664078
0.111328,-318.520142,-5.387067,1,1164.403687,183.959366
0.113281,-318.542847,-6.061247,1,1091.05481,210.717529
0.111328,-318.565399,-6.755644,1,909.864075,165.48674
0.101562,-318.584961,-7.383687,1,903.904785,256.378693
0.101562,-318.604462,-8.034037,1,900.824463,272.358612
0.101562,-318.623444,-8.695953,1,855.891663,209.537354
0.103516,-318.642395,-9.388335,1,854.118225,218.333786
0.101562,-318.660339,-10.074506,1,863.308716,220.749496
0.107422,-318.678833,-10.810106,1,951.997314,422.97583
0.113281,-318.698151,-11.595421,1,946.610168,433.407593
0.101562,-318.715424,-12.307677,1,1227.184814,163.393158
0.111328,-318.734589,-13.105424,1,1323.603394,87.176605
0.111328,-318.753723,-13.914904,1,1313.426514,121.513542
0.101562,-318.771179,-14.663605,1,1207.245972,156.64119
0.105469,-318.789001,-15.441354,1,915.812439,297.526001
0.113281,-318.80838,-16.291519,1,914.359924,421.367004
0.113281,-318.828278,-17.16415,1,917.240723,431.01535
0.103516,-318.846649,-17.961918,1,921.425842,419.364349
0.101562,-318.864685,-18.736496,1,937.901245,409.308105
0.111328,-318.885376,-19.619465,1,934.564575,408.58667
0.111328,-318.906189,-20.5023,1,931.547546,404.333405
0.101562,-318.925171,-21.310013,1,902.692993,399.277252
0.113281,-318.946381,-22.217012,1,883.103943,386.908356
0.111328,-318.967377,-23.117216,1,879.760193,393.82077
0.111328,-318.9888,-24.037222,1,882.575745,384.482819
0.103516,-319.008362,-24.877375,1,881.630676,352.76886
0.101562,-319.028198,-25.728951,1,881.630676,352.76886
0.113281,-319.050171,-26.668844,1,881.630676,352.76886
0.113281,-319.07251,-27.624044,1,881.630676,352.76886
0.109375,-319.094116,-28.548223,1,881.630676,352.76886
0.109375,-319.115753,-29.474693,1,975.779541,-65.382172
0.101562,-319.136383,-30.357548,1,561.459473,117.791748
0.103516,-319.15686,-31.234581,1,910.74115,253.57634
0.113281,-319.179688,-32.217445,1,932.135071,312.069427
0.101562,-319.199982,-33.101589,1,911.451782,365.459686
0.111328,-319.221924,-34.076107,1,903.361145,354.259003
0.105469,-319.242126,-34.993298,1,917.495972,213.718781
0.101562,-319.261536,-35.900814,1,887.897949,336.474762
0.111328,-319.28186,-36.877693,1,899.396362,380.929871
0.109375,-319.300873,-37.821693,1,898.662537,379.868225
0.111328,-319.319489,-38.769276,1,901.440735,370.323792
0.111328,-319.337311,-39.701374,1,903.28363,373.20871
0.101562,-319.353027,-40.544056,1,904.878296,367.850067
0.109375,-319.369141,-41.427406,1,906.305115,369.5065
0.111328,-319.38501,-42.313046,1,899.60791,367.054169
0.111328,-319.400604,-43.201981,1,905.897583,362.404877
0.113281,-319.415619,-44.070454,1,756.605103,347.530182
0.109375,-319.429749,-44.901337,1,744.599792,349.454376
0.111328,-319.443909,-45.743069,1,738.421021,105.683266
0.101562,-319.456146,-46.481895,1,738.421021,105.683266
0.111328,-319.469391,-47.290241,1,738.421021,105.683266
0.107422,-319.481781,-48.061642,1,765.893066,76.636307
0.111328,-319.494202,-48.845013,1,876.056824,149.268753
0.109375,-319.506104,-49.609249,1,908.470276,258.008972
0.103516,-319.516846,-50.307915,1,935.816833,343.31955
0.113281,-319.52829,-51.064804,1,941.846741,325.594574
0.113281,-319.539459,-51.811947,1,942.541687,320.057495
0.109375,-319.549957,-52.531277,1,894.792297,353.599854
0.111328,-319.559937,-53.230549,1,896.521179,343.991516
0.113281,-319.569946,-53.943275,1,889.781311,344.912384
0.101562,-319.578583,-54.568623,1,845.3703,334.911713
0.109375,-319.587769,-55.238644,1,833.802246,331.139648
0.109375,-319.596771,-55.89027,1,862.519348,320.905945
0.113281,-319.606018,-56.556816,1,894.848206,310.259766
0.109375,-319.614838,-57.185593,1,897.054749,308.303497
0.109375,-319.623627,-57.813358,1,890.154846,306.329071
0.101562,-319.6315,-58.374466,1,878.443542,319.163849
0.101562,-319.639404,-58.939682,1,856.401428,341.767242
0.103516,-319.647186,-59.49733,1,852.904907,339.470459
0.111328,-319.655457,-60.091534,1,799.708679,372.966431
0.103516,-319.663086,-60.638401,1,797.721191,364.202118
0.109375,-319.670898,-61.200802,1,797.630249,353.3862
0.113281,-319.678955,-61.776745,1,799.315796,356.386505
0.103516,-319.686005,-62.283924,1,841.702698,266.700562
0.111328,-319.693512,-62.82069,1,841.608582,267.498962
0.111328,-319.700653,-63.330723,1,847.113342,272.238586
0.111328,-319.707703,-63.836758,1,846.328979,267.041656
0.101562,-319.713715,-64.269028,1,854.163635,275.773438
0.113281,-319.720337,-64.743004,1,872.813904,195.544449
0.101562,-319.725769,-65.129433,1,876.351318,186.780121
0.113281,-319.730865,-65.494911,1,871.453552,188.770386
0.113281,-319.734985,-65.788757,1,850.313904,189.040619
0.109375,-319.737854,-65.993591,1,844.076416,192.318192
0.111328,-319.739502,-66.111488,1,844.674622,177.114075
0.111328,-319.739929,-66.142075,1,755.661316,22.430107
0.111328,-319.739868,-66.135231,1,755.661316,22.430107
0.101562,-319.739777,-66.125145,1,755.661316,22.430107
0.105469,-319.739746,-66.120003,1,755.661316,22.430107
0.101562,-319.739777,-66.121033,1,654.676819,203.390457
