time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101562,-464.552643,-1216.647827,0,0,0
0.102539,-464.55365,-1216.647217,0,0,0
0.105469,-464.553864,-1216.646851,0,0,0
0.104492,-464.553253,-1216.647339,0,0,0
0.105469,-464.55249,-1216.647949,0,0,0
0.105469,-464.552307,-1216.648071,1,933.569092,163.660217
0.104492,-464.552795,-1216.647583,1,719.729675,230.666962
0.104492,-464.553619,-1216.647095,1,766.536133,246.402832
0.105469,-464.553955,-1216.646729,1,1379.713013,97.096581
0.106445,-464.553467,-1216.647217,1,1383.554565,105.059166
0.104492,-464.552765,-1216.647705,1,1411.863037,120.57032
0.104492,-464.552399,-1216.648071,1,1407.030762,124.042213
0.104492,-464.552643,-1216.647827,1,1404.627197,-293.024506
0.105469,-464.553131,-1216.647217,1,1404.627197,-293.024506
0.104492,-464.553406,-1216.647217,1,1405.011963,189.103668
0.103516,-464.553253,-1216.647217,1,1393.655762,183.558472
0.105469,-464.552979,-1216.647339,1,1006.978821,225.786972
0.102539,-464.552734,-1216.647217,1,981.032532,242.172852
0.104492,-464.552765,-1216.647339,1,900.463928,280.737244
0.102539,-464.552887,-1216.647095,1,1209.990723,270.462189
0.106445,-464.55304,-1216.647217,1,1394.93396,261.325867
0.101562,-464.55307,-1216.647217,1,1388.746826,250.569702
0.101562,-464.553101,-1216.647217,1,1378.314453,243.038651
0.102539,-464.55307,-1216.647217,1,1462.353027,246.476898
0.100586,-464.55304,-1216.647217,1,1458.703369,237.582855
0.106445,-464.55304,-1216.647217,1,1468.909302,231.786453
0.100586,-464.55304,-1216.647217,1,1501.621704,208.601974
0.106445,-464.55307,-1216.647217,1,1514.154541,238.74472
0.106445,-464.55307,-1216.647217,1,1517.047485,235.439529
0.106445,-464.55307,-1216.647217,1,1486.83728,206.845749
0.107422,-464.55307,-1216.647339,1,1439.091797,162.425903
0.104492,-464.55304,-1216.647217,1,1496.802979,214.530045
0.104492,-464.55304,-1216.647217,1,1451.009277,150.377853
0.100586,-464.55304,-1216.647217,1,1408.374756,98.032158
0.106445,-464.55304,-1216.647217,1,1391.023682,81.495346
0.104492,-464.553162,-1216.647217,1,1395.716797,89.207153
0.104492,-464.55368,-1216.646973,1,1420.201538,110.926979
0.105469,-464.554901,-1216.645874,1,1393.042847,93.010017
0.104492,-464.557465,-1216.643677,1,1405.149414,131.486343
0.103516,-464.561676,-1216.640381,1,1416.692505,122.350975
0.104492,-464.567719,-1216.635376,1,990.001343,115.882256
0.105469,-464.5755,-1216.629028,1,813.512207,131.773972
0.103516,-464.584717,-1216.621582,1,813.512207,131.773972
0.106445,-464.595825,-1216.612549,1,813.512207,131.773972
0.104492,-464.608368,-1216.602295,1,813.512207,131.773972
0.105469,-464.622681,-1216.590698,1,813.512207,131.773972
0.102539,-464.638123,-1216.578003,0,0,0
0.100586,-464.654663,-1216.564575,0,0,0
0.104492,-464.67337,-1216.549316,0,0,0
0.103516,-464.693512,-1216.532959,0,0,0
0.103516,-464.715118,-1216.515503,0,0,0
0.103516,-464.738129,-1216.496704,0,0,0
0.105469,-464.763031,-1216.476318,0,0,0
0.107422,-464.79007,-1216.454224,0,0,0
0.101562,-464.817169,-1216.432129,1,1009.765991,325.766235
0.101562,-464.845215,-1216.40918,1,1018.057007,347.258636
0.101562,-464.874908,-1216.38501,1,1203.454102,382.452972
0.107422,-464.907837,-1216.358032,1,1215.405151,394.841949
0.101562,-464.940125,-1216.331909,1,1219.217773,396.276581
0.100586,-464.97348,-1216.304565,1,1219.254395,399.709747
0.104492,-465.00946,-1216.275146,1,1224.647827,392.248596
0.102539,-465.046051,-1216.245361,1,1417.591064,470.144257
0.100586,-465.083313,-1216.215088,1,1423.13501,466.556885
0.108398,-465.124847,-1216.181152,1,1415.411255,470.150665
0.107422,-465.167358,-1216.146362,1,1292.093994,409.09726
0.100586,-465.208588,-1216.112549,1,941.334167,296.695526
0.100586,-465.25119,-1216.077637,1,941.693237,294.169159
0.101562,-465.29541,-1216.041138,1,905.571228,300.269379
0.101562,-465.341278,-1216.003418,1,906.966675,295.00592
0.101562,-465.389282,-1215.963745,1,907.912415,301.100189
0.100586,-465.440643,-1215.921509,1,907.282898,296.926544
0.100586,-465.496796,-1215.875,1,911.762817,290.887299
0.102539,-465.562225,-1215.820801,1,912.362183,289.886658
0.107422,-465.647583,-1215.75,1,912.884155,288.36087
0.101562,-465.752747,-1215.663086,1,911.234619,285.687622
0.107422,-465.898163,-1215.542236,1,912.650208,282.261169
0.108398,-466.082062,-1215.389282,1,1177.198242,369.008698
0.105469,-466.293579,-1215.213013,1,1173.949341,381.696747
0.102539,-466.535187,-1215.011108,1,1214.124146,369.759155
0.102539,-466.806824,-1214.783569,1,1196.150757,370.06546
0.100586,-467.105713,-1214.532349,1,1185.411499,359.768585
0.104492,-467.449432,-1214.24231,1,1066.942871,327.585876
0.109375,-467.844421,-1213.907471,1,979.750549,301.517303
0.104492,-468.255188,-1213.556885,1,1046.624023,404.625122
0.104492,-468.69873,-1213.175537,1,1041.120361,407.758942
0.106445,-469.181091,-1212.756348,1,1039.701172,389.856537
0.104492,-469.690796,-1212.307617,1,1042.709229,392.498016
0.106445,-470.237183,-1211.81958,1,1039.400024,382.397736
0.105469,-470.8078,-1211.300537,1,1046.399292,375.726685
0.107422,-471.412048,-1210.738403,1,935.797302,286.892334
0.106445,-472.037476,-1210.14209,1,938.389771,275.735107
0.108398,-472.66272,-1209.530029,1,1170.485718,366.936829
0.105469,-473.265656,-1208.922363,1,1173.621338,368.366638
0.108398,-473.890839,-1208.272827,1,1242.000732,408.661011
0.107422,-474.51828,-1207.598389,1,1252.734619,404.271606
0.108398,-475.144897,-1206.8927,1,1246.361572,398.350922
0.107422,-475.746735,-1206.169556,1,1256.46106,400.892151
0.109375,-476.350006,-1205.402466,1,1226.390137,395.695679
0.109375,-476.953888,-1204.598755,1,1204.688599,386.987427
0.110352,-477.555725,-1203.75354,1,1221.555908,364.175873
0.109375,-478.138702,-1202.887451,1,1189.213501,372.709595
0.101562,-478.669983,-1202.055786,1,1201.142822,357.427582
0.107422,-479.22467,-1201.135132,1,1193.370239,361.44989
0.106445,-479.768768,-1200.162842,1,1211.914185,398.868011
0.108398,-480.306183,-1199.117676,1,1190.618652,390.448669
0.106445,-480.817627,-1198.022095,1,1167.130127,380.424316
0.109375,-481.307343,-1196.847778,1,1142.009155,400.603058
0.109375,-481.760498,-1195.611328,1,1116.650391,401.22998
0.103516,-482.135712,-1194.421021,1,1121.25293,419.779297
0.103516,-482.457703,-1193.19873,1,1075.160034,437.018799
0.110352,-482.738251,-1191.856445,1,1053.86377,435.629791
0.103516,-482.944,-1190.600342,1,1016.713745,434.695312
0.100586,-483.108398,-1189.367065,1,994.725037,436.94989
0.100586,-483.245026,-1188.134888,1,978.786743,425.79248
0.100586,-483.357697,-1186.913452,1,963.984375,415.661469
0.100586,-483.448456,-1185.691895,1,957.688843,410.12088
0.101562,-483.516876,-1184.483521,1,945.945679,417.047913
0.100586,-483.57016,-1183.282715,1,989.208069,429.925476
0.101562,-483.619568,-1182.072388,1,964.148682,426.95282
0.101562,-483.659607,-1180.872559,1,961.844238,425.926819
0.102539,-483.700897,-1179.685669,1,947.146606,422.201782
0.101562,-483.73587,-1178.511597,1,920.885559,342.950928
0.100586,-483.763,-1177.338867,1,907.094788,276.854492
0.101562,-483.787598,-1176.166382,1,907.988647,275.901642
0.102539,-483.815674,-1175.001465,1,890.854431,379.770569
0.100586,-483.852325,-1173.861084,1,911.675537,376.328491
0.100586,-483.901306,-1172.734619,1,904.591675,379.31192
0.100586,-483.963959,-1171.627075,1,839.33728,414.045563
0.100586,-484.040863,-1170.526001,1,818.244873,436.239075
0.110352,-484.141174,-1169.316772,1,828.774841,433.286072
0.100586,-484.243652,-1168.241089,1,790.690796,465.483765
0.108398,-484.369293,-1167.082275,1,801.020325,486.767883
0.109375,-484.512054,-1165.933105,1,817.321716,517.175842
0.109375,-484.674561,-1164.787231,1,826.792847,518.393555
0.109375,-484.857239,-1163.665894,1,838.407532,524.510193
0.107422,-485.058838,-1162.580933,1,852.193054,527.410034
0.109375,-485.288116,-1161.481567,1,786.823608,444.521606
0.109375,-485.536865,-1160.401733,1,804.166748,437.850586
0.109375,-485.801453,-1159.339233,1,815.467224,441.905762
0.108398,-486.077759,-1158.295532,1,754.900574,428.740082
0.109375,-486.366608,-1157.256958,1,767.693115,428.517365
0.107422,-486.661804,-1156.246582,1,842.370422,324.688263
0.110352,-486.9758,-1155.229492,1,896.158081,268.129974
0.106445,-487.291626,-1154.259888,1,895.957153,257.334717
0.108398,-487.623474,-1153.28833,1,890.337158,219.742096
0.108398,-487.965851,-1152.329224,1,869.27771,427.86792
0.108398,-488.31897,-1151.380615,1,877.161255,434.156891
0.105469,-488.671661,-1150.469238,1,534.196594,498.064026
0.107422,-489.03653,-1149.560425,1,546.432129,491.904938
0.105469,-489.404205,-1148.677246,1,774.243042,348.433533
0.106445,-489.782318,-1147.798462,1,789.456421,343.021179
0.105469,-490.161469,-1146.944092,1,894.537659,279.732697
0.106445,-490.550232,-1146.092896,1,896.796448,277.604095
0.105469,-490.94455,-1145.252686,1,901.504272,274.154144
0.107422,-491.34549,-1144.420654,1,899.627197,281.497711
0.108398,-491.755127,-1143.592896,1,891.230591,436.009949
0.109375,-492.158966,-1142.797485,1,898.863464,428.195007
0.108398,-492.534424,-1142.076538,1,914.502441,419.675415
0.107422,-492.871979,-1141.443237,1,937.474121,428.820953
0.101562,-493.151428,-1140.929565,1,1345.816772,169.027328
0.104492,-493.395599,-1140.48877,1,1414.84082,133.073502
0.106445,-493.603485,-1140.118896,1,1414.765625,109.91066
0.103516,-493.766693,-1139.831787,1,1340.252563,-120.048706
0.103516,-493.889221,-1139.618408,1,192.59819,1098.9375
0.102539,-493.970825,-1139.476929,1,192.59819,1098.9375
0.103516,-494.012238,-1139.405396,1,192.59819,1098.9375
0.104492,-494.017792,-1139.39563,1,820.916748,59.689014
0.104492,-494.012604,-1139.404053,1,1039.619629,351.955902
