time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,925.416626,328.263947
0.100586,-464.552612,-1216.648071,1,922.84613,331.928284
0.106934,-464.553619,-1216.647095,1,927.995361,331.54007
0.10791,-464.553864,-1216.646729,1,934.493774,335.221924
0.105957,-464.553223,-1216.647339,1,1090.867798,264.95816
0.103516,-464.55249,-1216.647949,1,1209.424683,205.267014
0.109375,-464.552277,-1216.648071,1,1259.163818,183.236313
0.106445,-464.552856,-1216.647583,1,1247.814209,171.989059
0.10791,-464.55368,-1216.646973,1,1243.291138,169.394547
0.101562,-464.553955,-1216.646729,1,1279.498901,151.956955
0.100098,-464.553467,-1216.647217,1,1274.552124,151.335236
0.106934,-464.552734,-1216.647583,1,1290.984497,299.676971
0.107422,-464.552429,-1216.648071,1,1296.334229,298.171814
0.106445,-464.552704,-1216.647827,1,1339.271851,121.235168
0.108398,-464.553223,-1216.647217,1,1325.417114,130.363113
0.106445,-464.553406,-1216.647217,1,1319.455078,142.699463
0.106445,-464.553253,-1216.647217,1,1330.063599,146.597183
0.106445,-464.552917,-1216.647217,1,1331.02417,344.262085
0.10498,-464.552734,-1216.647217,1,1331.884766,351.049591
0.108887,-464.552765,-1216.647339,1,1345.253296,353.405792
0.10498,-464.552948,-1216.647217,1,1379.526733,313.67746
0.10498,-464.55307,-1216.647217,1,1375.467651,319.924438
0.109863,-464.55307,-1216.647217,1,1381.018921,312.916809
0.100098,-464.55307,-1216.647217,1,1383.977051,306.423126
0.101074,-464.55307,-1216.647217,1,1377.515991,307.284241
0.100098,-464.55304,-1216.647217,1,1376.009033,306.404785
0.100098,-464.55304,-1216.647217,1,1378.252319,295.14328
0.10791,-464.55304,-1216.647217,1,1385.785645,293.185242
0.100098,-464.55307,-1216.647217,1,1397.444702,282.256744
0.108887,-464.55307,-1216.647217,1,1383.758057,278.323639
0.100098,-464.55307,-1216.647217,1,1382.910278,284.765076
0.107422,-464.55304,-1216.647217,1,1379.593872,273.939331
0.104004,-464.55304,-1216.647217,1,1382.259033,277.459961
0.10498,-464.55304,-1216.647217,1,1381.218994,276.326202
0.100586,-464.55304,-1216.647217,1,1381.478149,275.930145
0.105957,-464.553162,-1216.647217,1,1382.13916,281.331909
0.100586,-464.553589,-1216.646973,1,1378.095459,276.951355
0.100586,-464.554657,-1216.645996,1,911.415771,302.682434
0.108887,-464.557159,-1216.643921,1,912.127136,303.465424
0.103027,-464.561157,-1216.640747,1,852.158386,305.110962
0.102539,-464.566833,-1216.636108,1,880.334229,317.661621
0.101562,-464.574066,-1216.630249,1,1038.890503,432.291718
0.107422,-464.583496,-1216.622681,1,1128.68396,57.932941
0.105957,-464.59433,-1216.61377,1,1208.798828,-249.231262
0.100098,-464.606018,-1216.604126,1,1208.798828,-249.231262
0.108398,-464.620453,-1216.592407,1,1208.798828,-249.231262
0.100098,-464.635193,-1216.580322,1,1208.798828,-249.231262
0.106934,-464.652588,-1216.566162,0,0,0
0.108398,-464.671906,-1216.550415,0,0,0
0.100586,-464.691284,-1216.534668,0,0,0
0.100098,-464.711914,-1216.517822,0,0,0
0.100098,-464.733917,-1216.499878,0,0,0
0.10791,-464.759247,-1216.479248,1,871.874329,28.020752
0.109375,-464.786438,-1216.456909,1,1005.977783,371.121552
0.107422,-464.814758,-1216.433716,1,1005.747192,380.780273
0.100098,-464.842529,-1216.411133,1,1010.236389,399.961365
0.108398,-464.874146,-1216.385254,1,1025.691284,421.207794
0.10791,-464.907074,-1216.358398,1,1023.295959,429.186127
0.109375,-464.941864,-1216.329956,1,1028.48877,438.401306
0.101562,-464.975616,-1216.30249,1,1034.591797,437.403015
0.101562,-465.010681,-1216.273804,1,1039.342896,438.763245
0.104004,-465.047852,-1216.243408,1,1034.491333,448.982086
0.103027,-465.08609,-1216.212402,1,1038.990356,445.735199
0.104004,-465.125885,-1216.179688,1,1038.630981,445.321442
0.10498,-465.167511,-1216.145752,1,1041.244019,442.983643
0.105957,-465.210632,-1216.110352,1,1043.338623,438.816315
0.103027,-465.253876,-1216.074951,1,904.247009,356.477631
0.10498,-465.299255,-1216.037476,1,869.687683,341.122559
0.103516,-465.345123,-1215.999634,1,907.906189,358.022614
0.103516,-465.392365,-1215.960571,1,1059.421021,446.39328
0.102539,-465.440247,-1215.920898,1,1056.094482,448.723175
0.104004,-465.489868,-1215.879761,1,1054.430176,438.43335
0.105469,-465.54126,-1215.837036,1,1056.298584,441.034515
0.103516,-465.593079,-1215.793579,1,1053.575562,437.412598
0.103027,-465.64566,-1215.749634,1,1058.151733,438.220428
0.102051,-465.698944,-1215.705078,1,1053.859375,433.639404
0.103027,-465.753723,-1215.658936,1,954.601807,390.428131
0.101562,-465.808655,-1215.612915,1,957.269714,388.117493
0.109375,-465.869141,-1215.562012,1,957.202148,383.098877
0.100098,-465.92569,-1215.514526,1,1035.944458,413.106323
0.11084,-465.989258,-1215.460693,1,1088.452393,427.249939
0.100098,-466.047668,-1215.411377,1,1093.591309,437.718323
0.101074,-466.107666,-1215.360718,1,1092.669312,435.089111
0.101074,-466.168884,-1215.308838,1,1089.32019,436.785431
0.109375,-466.236328,-1215.251587,1,1090.267212,437.602478
0.103027,-466.301331,-1215.196533,1,1028.615356,446.733307
0.109863,-466.372955,-1215.13562,1,1036.974609,446.402893
0.102539,-466.4422,-1215.076538,1,1034.86792,442.220612
0.102051,-466.514587,-1215.014771,1,871.011963,467.198059
0.100098,-466.589233,-1214.951172,1,598.650757,489.088104
0.109863,-466.675476,-1214.877441,1,609.591797,483.804565
0.100098,-466.759796,-1214.805054,1,1036.504517,422.691254
0.102051,-466.851074,-1214.726685,1,1039.512817,421.668793
0.102539,-466.949493,-1214.641968,1,1041.199951,418.811371
0.102051,-467.053925,-1214.551636,1,1036.509155,417.038757
0.101562,-467.165527,-1214.455078,1,1040.197754,424.329834
0.101074,-467.283813,-1214.352539,1,1037.817505,421.633179
0.102051,-467.412262,-1214.240967,1,1034.680786,416.998474
0.106934,-467.557861,-1214.113892,1,1036.501953,420.843994
0.103027,-467.711426,-1213.979614,1,1121.82605,441.471222
0.101562,-467.876434,-1213.834717,1,1123.96936,441.138641
0.101074,-468.055634,-1213.676636,1,1137.573242,437.052979
0.100098,-468.247162,-1213.506836,1,1133.18811,427.037567
0.101562,-468.454803,-1213.321777,1,1135.60376,427.946259
0.101074,-468.67395,-1213.125244,1,1136.337524,430.180908
0.101562,-468.908478,-1212.913818,1,1133.955811,428.782837
0.104492,-469.161987,-1212.684082,1,1124.879395,427.741913
