time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.108215,-464.552826,-1216.647583,0,0,0
0.107117,-464.553741,-1216.646973,0,0,0
0.111603,-464.553741,-1216.646973,0,0,0
0.114349,-464.553009,-1216.647583,0,0,0
0.104767,-464.552368,-1216.647949,0,0,0
0.101624,-464.552338,-1216.647949,0,0,0
0.100098,-464.552979,-1216.647339,0,0,0
0.101013,-464.553711,-1216.646973,0,0,0
0.104187,-464.553925,-1216.646851,0,0,0
0.119476,-464.553223,-1216.647461,0,0,0
0.107697,-464.552582,-1216.647949,0,0,0
0.105743,-464.552429,-1216.648071,0,0,0
0.106323,-464.552856,-1216.647705,0,0,0
0.105591,-464.553284,-1216.647217,0,0,0
0.104248,-464.553406,-1216.647217,0,0,0
0.10434,-464.553192,-1216.647217,0,0,0
0.105988,-464.552856,-1216.647217,0,0,0
0.105438,-464.552734,-1216.647217,0,0,0
0.10376,-464.552826,-1216.647339,0,0,0
0.103485,-464.552979,-1216.647217,0,0,0
0.106171,-464.55307,-1216.647217,0,0,0
0.11322,-464.553101,-1216.647217,0,0,0
0.111084,-464.55307,-1216.647217,1,769.088623,190.258606
0.11142,-464.55304,-1216.647217,1,779.597412,385.228333
0.108643,-464.55304,-1216.647217,1,808.491821,366.085999
0.106598,-464.55304,-1216.647217,1,1174.998657,327.403992
0.105225,-464.55307,-1216.647217,1,1173.119995,314.932617
0.106812,-464.55307,-1216.647217,1,1157.045776,319.299805
0.112,-464.55307,-1216.647217,1,1185.442871,415.244873
0.10968,-464.55307,-1216.647217,1,1185.752441,427.072937
0.109955,-464.55304,-1216.647217,1,1139.38562,454.054199
0.106628,-464.55304,-1216.647095,1,1157.28479,443.146545
0.107849,-464.55304,-1216.647217,1,1191.999756,449.470947
0.104462,-464.55307,-1216.647217,1,1201.657715,461.767517
0.104401,-464.55307,-1216.647217,1,1207.974487,467.502319
0.106201,-464.55307,-1216.647217,1,1209.27124,454.13324
0.105103,-464.55307,-1216.647217,1,1325.773926,367.217712
