time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,313.779205,23.07567
0.108795,-464.552826,-1216.647583,1,322.953522,16.958124
0.103241,-464.553741,-1216.646973,1,748.845398,380.246674
0.105377,-464.553802,-1216.646851,1,746.285156,372.885956
0.107941,-464.553101,-1216.647461,1,740.790955,384.000275
0.108246,-464.552368,-1216.648071,1,921.392578,441.33078
0.101685,-464.552307,-1216.648071,1,918.296204,443.475006
0.103302,-464.552917,-1216.647583,1,1137.381958,285.376099
0.107117,-464.553772,-1216.646973,1,1217.295044,228.329651
0.101013,-464.553955,-1216.646729,1,1227.423828,203.305099
0.102722,-464.553406,-1216.647217,1,1229.535156,186.059586
0.105591,-464.552704,-1216.647827,1,1233.140991,177.740051
0.106812,-464.552399,-1216.648071,1,1234.849121,185.501068
0.104858,-464.552704,-1216.647827,1,1208.50354,280.486145
0.105652,-464.553223,-1216.647217,1,1210.915527,281.380737
0.100952,-464.553406,-1216.647217,1,452.315826,350.727264
0.104492,-464.553223,-1216.647217,1,443.078644,344.208313
0.102814,-464.552917,-1216.647217,1,137.672958,355.690002
0.100525,-464.552734,-1216.647217,1,184.692734,362.971313
0.10733,-464.552765,-1216.647339,1,1022.398376,474.815186
0.106903,-464.552948,-1216.647217,1,1012.275269,476.102325
0.103058,-464.55307,-1216.647217,1,1068.139404,478.748138
0.10083,-464.55307,-1216.647217,1,1284.877686,467.440063
0.101288,-464.55307,-1216.647217,1,1287.007568,462.490234
0.108124,-464.55307,-1216.647217,1,1281.885376,461.593018
0.10907,-464.55304,-1216.647217,1,1335.907471,484.760498
0.10434,-464.55304,-1216.647217,1,1353.875488,486.703064
0.107208,-464.55304,-1216.647217,1,1345.617065,481.209808
0.101105,-464.55307,-1216.647095,1,1338.087158,468.830811
0.103821,-464.55307,-1216.647217,1,1327.275879,466.516449
0.104553,-464.55307,-1216.647095,1,1331.701782,472.941589
0.107819,-464.55304,-1216.647217,1,1325.002197,456.795563
0.1073,-464.55304,-1216.647217,1,1253.688599,218.345367
0.101349,-464.55304,-1216.647217,1,1256.301392,214.802063
0.100708,-464.55304,-1216.647217,1,1252.502563,214.173965
0.107819,-464.55307,-1216.647217,1,1204.598877,159.739639
0.107391,-464.55307,-1216.647217,1,1136.218384,139.678925
0.106476,-464.55307,-1216.647217,1,1138.345093,211.277527
0.102478,-464.55307,-1216.647217,1,1138.345093,211.277527
0.102112,-464.55304,-1216.647217,1,1138.345093,211.277527
0.108337,-464.55304,-1216.647095,1,1138.345093,211.277527
