time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101624,-464.552734,-1216.647827,0,0,0
0.103333,-464.55368,-1216.647095,0,0,0
0.100769,-464.553864,-1216.646851,0,0,0
0.109131,-464.553162,-1216.647461,1,1685.936523,422.988068
0.103455,-464.55246,-1216.647949,1,1594.84082,263.515198
0.100769,-464.552277,-1216.648071,1,1509.781982,161.212036
0.101685,-464.552795,-1216.647583,1,1508.484497,151.562088
0.100952,-464.553589,-1216.647095,1,1052.898315,221.261551
0.109131,-464.553955,-1216.646729,1,1059.613281,243.446304
0.100952,-464.553528,-1216.647217,1,1062.959717,221.245483
0.107666,-464.552765,-1216.647705,1,1066.009155,215.890427
0.108459,-464.552429,-1216.648071,1,1450.383179,91.834702
0.107544,-464.552673,-1216.647827,1,1449.253174,95.118011
0.108093,-464.553162,-1216.647217,1,1449.791016,95.829605
0.107178,-464.553375,-1216.647217,1,1493.310425,149.041962
0.109619,-464.553223,-1216.647217,1,1539.434326,209.603683
0.10144,-464.552917,-1216.647339,1,569.525513,427.410065
0.100403,-464.552734,-1216.647217,1,450.553772,419.952972
0.102051,-464.552765,-1216.647339,1,406.952545,408.736725
0.102173,-464.552887,-1216.647217,1,409.7883,391.755829
0.100708,-464.55304,-1216.647217,1,412.613525,384.708862
0.102173,-464.55307,-1216.647217,1,769.631653,326.193726
0.100037,-464.55307,-1216.647217,1,1521.512695,222.339142
0.101196,-464.55307,-1216.647217,1,1510.866699,209.457169
0.101562,-464.55304,-1216.647217,1,1496.910034,209.635941
0.103149,-464.55304,-1216.647217,1,1455.729736,75.356262
0.100586,-464.55304,-1216.647217,1,1458.86853,75.444641
0.100342,-464.55307,-1216.647217,1,1460.850098,156.543732
0.101318,-464.55307,-1216.647217,1,1464.311646,183.748322
0.102783,-464.55307,-1216.647217,1,1266.224854,203.017975
0.103333,-464.55307,-1216.647217,1,1076.217529,231.536652
0.102051,-464.55304,-1216.647217,1,1493.671387,113.274712
0.108459,-464.55304,-1216.647217,1,1477.727051,97.23394
0.100891,-464.55304,-1216.647217,1,1454.460693,69.478928
0.100464,-464.55307,-1216.647217,1,1440.216553,60.641323
0.107239,-464.55307,-1216.647217,1,1435.680786,58.962509
0.108215,-464.55307,-1216.647217,1,1460.956909,61.039097
0.105957,-464.55304,-1216.647217,1,1477.445557,56.909321
0.100098,-464.553192,-1216.647217,1,1517.085083,129.949066
0.109131,-464.553802,-1216.646851,1,1504.407959,148.600723
0.106018,-464.555206,-1216.645752,1,1434.510376,78.129166
0.110107,-464.558258,-1216.643311,1,1451.388794,-215.43573
0.107117,-464.562988,-1216.639526,1,1460.161987,-69.240578
0.109375,-464.569733,-1216.634033,1,1460.831787,-231.194336
0.101807,-464.577637,-1216.627563,1,1375.065918,32.903286
0.10791,-464.587799,-1216.619385,1,1336.060181,19.759079
0.100769,-464.598663,-1216.610474,1,1334.261597,29.266212
0.109924,-464.612305,-1216.599365,1,1377.046875,33.491341
0.107666,-464.62738,-1216.587158,1,1372.004517,31.822592
0.100586,-464.642944,-1216.574341,1,1372.356689,20.015675
0.108704,-464.661346,-1216.559326,1,1386.499756,27.190533
0.100891,-464.679993,-1216.544067,1,1417.89624,30.885923
0.107361,-464.701385,-1216.526733,1,1460.292725,22.930973
0.109009,-464.724762,-1216.50769,1,1105.003052,220.798065
0.103943,-464.748535,-1216.488525,1,1126.730103,226.437164
0.105896,-464.774261,-1216.467529,1,1209.559204,318.071594
0.104858,-464.80127,-1216.445679,1,1211.69397,320.787079
0.100708,-464.829315,-1216.422729,1,1217.778687,330.886566
0.101257,-464.865875,-1216.392822,1,1086.117554,320.23175
0.104919,-464.929718,-1216.340332,1,1082.389771,316.137085
0.100647,-465.024353,-1216.262451,1,1211.402832,338.731079
0.109314,-465.163574,-1216.147583,1,1344.397583,349.665466
0.10675,-465.335907,-1216.005493,1,1314.537231,342.483337
0.102295,-465.534363,-1215.841919,1,1332.217041,344.098907
0.109741,-465.783051,-1215.635986,1,1351.736084,362.519623
0.110535,-466.071259,-1215.39624,1,1363.565552,360.357483
0.102356,-466.371521,-1215.14502,1,1377.074463,346.646393
0.107178,-466.719757,-1214.851807,1,1381.96106,341.776703
0.111938,-467.120239,-1214.512085,1,1373.283936,340.181427
0.101379,-467.515381,-1214.17395,1,1371.152588,337.573273
0.101562,-467.941498,-1213.80603,1,1375.975952,353.025635
0.112061,-468.446625,-1213.364868,1,1369.824463,324.469025
0.112854,-468.990997,-1212.883423,1,1401.024658,371.908417
0.10907,-469.549683,-1212.379761,1,1405.182983,369.775696
0.10968,-470.140717,-1211.834351,1,1398.443726,356.747406
0.109802,-470.759247,-1211.247803,1,1400.046387,377.360931
0.105225,-471.37439,-1210.647217,1,1453.951294,374.636169
0.100159,-471.97879,-1210.039795,1,1450.125244,372.742706
0.110657,-472.663544,-1209.328491,1,1435.796753,368.776428
0.110535,-473.358398,-1208.578491,1,1413.271973,355.957489
0.107117,-474.036438,-1207.81311,1,1408.109375,354.778656
0.108093,-474.72406,-1206.996704,1,1409.602173,353.036438
0.106628,-475.407593,-1206.138062,1,1407.131226,353.572845
0.10614,-476.088959,-1205.226318,1,1384.231445,341.626862
0.102966,-476.741302,-1204.287842,1,1363.383545,362.706268
0.104004,-477.3815,-1203.284912,1,1360.966187,351.345612
0.104858,-477.998291,-1202.223389,1,1352.864502,336.550354
0.106995,-478.596222,-1201.089355,1,1312.00061,338.210175
0.105164,-479.156281,-1199.922729,1,1282.444214,325.451447
0.10614,-479.700409,-1198.696289,1,1231.572388,357.945129
0.105164,-480.223877,-1197.434326,1,1220.330933,360.753876
0.104492,-480.729492,-1196.140137,1,1226.409668,332.951691
0.10498,-481.217926,-1194.809204,1,1192.601318,344.704315
0.105835,-481.684326,-1193.428345,1,1162.98999,314.018494
0.107178,-482.121857,-1191.986816,1,1203.63562,400.911011
0.111389,-482.529846,-1190.445801,1,1151.254517,405.804504
0.108582,-482.877014,-1188.901978,1,1144.055542,402.395172
0.109924,-483.178894,-1187.300415,1,1110.013794,394.376953
0.108948,-483.440063,-1185.678345,1,1097.297852,310.286591
0.108765,-483.679565,-1184.030151,1,1061.125366,344.40741
0.109863,-483.918823,-1182.337158,1,1048.376099,363.069916
0.106812,-484.168396,-1180.664551,1,1036.751221,254.638504
0.110718,-484.460632,-1178.894653,1,1031.736206,252.299377
0.107178,-484.781464,-1177.151001,1,1036.477173,254.958145
0.110168,-485.151642,-1175.327026,1,1031.913818,387.439819
0.109741,-485.551331,-1173.494995,1,1039.259277,389.421051
0.111023,-485.968536,-1171.655029,1,1014.671143,407.050812
0.111511,-486.391846,-1169.819458,1,1019.238525,407.088806
0.105164,-486.788635,-1168.102539,1,1078.624146,444.920837
0.104736,-487.184479,-1166.402954,1,1093.779419,456.247894
0.105835,-487.589081,-1164.696045,1,1112.876709,470.961853
0.103394,-487.990173,-1163.040405,1,1111.737183,475.954895
0.105652,-488.401703,-1161.361328,1,1111.838379,475.665405
0.107178,-488.81543,-1159.668213,1,1139.84021,319.240906
0.105103,-489.212585,-1158.016846,1,1139.84021,319.240906
0.103577,-489.59491,-1156.396729,1,1139.84021,319.240906
0.102722,-489.967194,-1154.796997,1,1139.84021,319.240906
0.101685,-490.336761,-1153.220581,1,1062.342163,333.683777
0.104614,-490.725952,-1151.615479,1,1070.69043,315.411835
0.102173,-491.12204,-1150.077026,1,1071.307129,300.498627
0.103638,-491.539337,-1148.557861,1,973.602417,366.497498
0.102905,-491.963135,-1147.095947,1,995.101562,356.685394
0.102539,-492.392517,-1145.684448,1,1007.135681,350.136719
0.106689,-492.843292,-1144.25769,1,1008.797852,349.562897
0.10675,-493.298676,-1142.876709,1,961.924438,379.278473
0.106873,-493.761841,-1141.543823,1,966.166321,378.455292
0.103699,-494.21936,-1140.301147,1,984.261475,369.740723
0.103271,-494.677429,-1139.125732,1,993.551208,363.725922
0.104736,-495.139801,-1137.996704,1,1005.19281,367.092926
0.101929,-495.582794,-1136.956909,1,630.262207,253.397293
0.10376,-496.022308,-1135.958374,1,616.307617,258.075043
0.100769,-496.440369,-1135.040894,1,613.951355,260.64447
0.101013,-496.85376,-1134.159912,1,562.557312,262.736755
0.101501,-497.260315,-1133.309692,1,411.233093,257.863312
0.101196,-497.652588,-1132.501587,1,400.627594,252.458191
0.101135,-498.031525,-1131.729248,1,416.802032,244.566528
0.100769,-498.391113,-1130.998535,1,537.231995,260.367859
0.10614,-498.739685,-1130.286743,1,1146.28833,313.575439
0.101257,-499.042664,-1129.668091,1,1136.945801,313.230865
0.100037,-499.319427,-1129.106812,1,1141.175293,309.039093
0.100769,-499.579712,-1128.585571,1,1078.567017,37.056099
0.10144,-499.822601,-1128.105225,1,1078.567017,37.056099
0.101379,-500.051331,-1127.657349,1,1078.567017,37.056099
0.105896,-500.278015,-1127.215088,1,1078.567017,37.056099
0.106689,-500.490051,-1126.80127,1,1114.465332,234.945374
0.108032,-500.686371,-1126.41626,1,1115.323608,268.406769
0.110962,-500.86853,-1126.057861,1,1099.215942,335.257172
0.106873,-501.025421,-1125.748779,1,1125.616699,327.566162
0.111267,-501.169983,-1125.464722,1,1141.39563,326.356659
0.101257,-501.284973,-1125.239502,1,1163.650146,319.575989
0.102051,-501.384735,-1125.0448,1,1194.252197,321.637665
0.112427,-501.475647,-1124.86792,1,1213.565918,316.96814
0.1026,-501.542358,-1124.738159,1,1233.777222,318.052612
0.10437,-501.605316,-1124.614868,1,1125.982178,161.501602
0.108093,-501.670685,-1124.485596,1,1114.729126,166.965469
0.103943,-501.734589,-1124.358398,1,616.717285,242.632217
0.101501,-501.799774,-1124.227295,1,589.826904,238.076889
0.102844,-501.880127,-1124.064575,1,465.523102,253.35643
0.101929,-501.979004,-1123.863525,1,471.112579,255.672272
0.101624,-502.09613,-1123.624023,1,491.407013,249.325333
0.104492,-502.235413,-1123.337524,1,548.856018,262.675659
0.101379,-502.388428,-1123.019897,1,548.783569,259.854004
0.102173,-502.559662,-1122.65979,1,400.015076,55.865055
0.105164,-502.752777,-1122.246826,1,1310.570557,145.214844
0.102661,-502.956909,-1121.802124,1,1292.964233,301.062012
0.103455,-503.177307,-1121.312256,1,1304.630859,327.970428
0.104004,-503.412689,-1120.778198,1,1362.545044,329.326508
0.104187,-503.661774,-1120.199707,1,1373.660522,333.853821
0.103577,-503.920715,-1119.581177,1,1374.21875,345.003876
0.104065,-504.190552,-1118.915039,1,1442.313599,386.500366
0.105713,-504.472992,-1118.190796,1,1430.181641,372.584625
0.108398,-504.768799,-1117.398193,1,1444.533936,384.097961
0.109131,-505.071381,-1116.547852,1,1450.815308,389.97699
0.105286,-505.366516,-1115.677612,1,1447.198608,396.328705
0.105652,-505.665161,-1114.754028,1,1430.593872,384.679962
0.105469,-505.965302,-1113.782227,1,1339.845703,386.981079
0.105347,-506.266937,-1112.762085,1,1339.915527,377.426239
0.105591,-506.569733,-1111.689087,1,1323.183716,373.337494
0.10498,-506.868103,-1110.571655,1,1325.499146,374.037628
0.107605,-507.166718,-1109.374634,1,1311.64209,373.32785
0.107971,-507.456665,-1108.120239,1,1328.323853,379.610352
0.108032,-507.734741,-1106.809692,1,1262.453735,364.781464
0.110718,-508.003937,-1105.411499,1,1242.679565,364.065308
0.104919,-508.241547,-1104.033569,1,1235.847168,357.609558
0.111511,-508.470551,-1102.515015,1,1259.175537,365.633484
0.110718,-508.666595,-1100.952515,1,1292.646729,380.530945
0.109009,-508.822144,-1099.362061,1,1275.15979,386.6604
0.111023,-508.93689,-1097.692139,1,1246.977905,374.444366
0.111084,-509.010376,-1095.972412,1,1325.879272,275.601196
0.109192,-509.051636,-1094.233765,1,1424.63269,125.700844
0.112854,-509.077271,-1092.38269,1,1063.650635,249.16925
0.108459,-509.099823,-1090.550781,1,1031.231934,225.822006
0.109863,-509.136078,-1088.648682,1,1035.536255,221.494553
0.109009,-509.196472,-1086.747437,1,1030.439087,213.776871
0.110596,-509.286255,-1084.81958,1,1011.264832,201.096207
0.102722,-509.394745,-1083.045044,1,1193.440063,403.158783
0.104004,-509.521393,-1081.259888,1,1197.5979,401.215912
0.109314,-509.654541,-1079.393921,1,1194.543091,402.545319
0.101257,-509.757935,-1077.671265,1,1137.617798,375.702057
0.102417,-509.825592,-1075.933838,1,1136.26001,361.06958
0.102905,-509.84314,-1074.192749,1,1225.282715,386.32724
0.107483,-509.805695,-1072.381592,1,1211.183716,381.542664
0.109558,-509.724091,-1070.54541,1,1179.19751,390.531403
0.10553,-509.625366,-1068.785156,1,1171.1427,389.497559
0.104553,-509.528168,-1067.049316,1,1162.513672,402.882416
0.104614,-509.446594,-1065.317139,1,1142.901367,401.4599
0.104736,-509.385651,-1063.589355,1,1161.299805,389.162598
0.100525,-509.340942,-1061.93689,1,1150.643188,385.950012
0.101135,-509.302399,-1060.279785,1,1154.660034,386.449738
0.100708,-509.268311,-1058.635132,1,1150.968262,383.810516
0.100403,-509.239594,-1057.001465,1,1154.03894,374.542511
0.101074,-509.216949,-1055.362061,1,1148.500854,374.634399
0.108276,-509.202789,-1053.612427,1,1171.549072,372.091064
0.105347,-509.201111,-1051.915649,1,1200.190186,386.415192
0.100647,-509.20874,-1050.301147,1,1210.692871,399.573639
0.102478,-509.218994,-1048.662109,1,1208.106934,392.616302
0.102661,-509.22229,-1047.025635,1,1220.230835,374.227905
0.103577,-509.210785,-1045.382812,1,1210.086426,370.247803
0.105835,-509.178009,-1043.714111,1,1169.081543,370.874695
0.106995,-509.12207,-1042.039307,1,1176.769165,363.733673
0.104858,-509.047546,-1040.408203,1,1048.539795,206.905212
0.104553,-508.958038,-1038.792603,1,1044.284424,204.648529
0.103638,-508.857483,-1037.200806,1,1112.69751,294.023529
0.106079,-508.744354,-1035.581787,1,1183.008057,399.499512
0.102295,-508.627319,-1034.030518,1,1180.078125,393.511566
