time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.109375,-318.10675,4.405854,0,0,0
0.101562,-318.105957,4.393657,0,0,0
0.101562,-318.106995,4.382996,0,0,0
0.109375,-318.108978,4.37815,0,0,0
0.105469,-318.110596,4.381597,0,0,0
0.105469,-318.111206,4.389653,0,0,0
0.101562,-318.110931,4.395637,0,0,0
0.101562,-318.110321,4.39599,0,0,0
0.101562,-318.109711,4.391709,0,0,0
0.105469,-318.109283,4.387149,0,0,0
0.105469,-318.10907,4.385668,0,0,0
0.105469,-318.109192,4.387451,0,0,0
0.101562,-318.109375,4.390069,0,0,0
0.105469,-318.10965,4.391338,0,0,0
0.101562,-318.109863,4.390918,0,0,0
0.105469,-318.109924,4.389738,0,0,0
0.105469,-318.109863,4.388912,0,0,0
0.105469,-318.109802,4.388826,0,0,0
0.105469,-318.109741,4.389217,0,0,0
0.105469,-318.109711,4.389654,0,0,0
0.105469,-318.109741,4.389871,0,0,0
0.105469,-318.109772,4.389835,0,0,0
0.101562,-318.109802,4.38967,0,0,0
0.105469,-318.109833,4.389503,0,0,0
0.105469,-318.109802,4.389437,0,0,0
0.101562,-318.109802,4.389483,0,0,0
0.105469,-318.109772,4.38959,0,0,0
0.101562,-318.109772,4.389677,0,0,0
0.105469,-318.109772,4.389697,0,0,0
0.109375,-318.109772,4.389656,0,0,0
0.105469,-318.109802,4.389605,0,0,0
0.105469,-318.109802,4.389585,0,0,0
0.105469,-318.109802,4.389606,0,0,0
0.109375,-318.109802,4.389645,0,0,0
0.105469,-318.109802,4.389671,0,0,0
0.105469,-318.109802,4.389676,0,0,0
0.105469,-318.109802,4.389667,0,0,0
0.105469,-318.109802,4.389659,0,0,0
0.105469,-318.109802,4.389661,0,0,0
0.109375,-318.109833,4.389672,0,0,0
0.105469,-318.109802,4.389684,0,0,0
0.105469,-318.109802,4.389694,0,0,0
0.101562,-318.109802,4.389699,0,0,0
0.101562,-318.109802,4.389701,0,0,0
0.109375,-318.109802,4.389704,0,0,0
0.101562,-318.109802,4.389709,0,0,0
0.105469,-318.109802,4.389715,0,0,0
0.109375,-318.109772,4.389723,0,0,0
0.109375,-318.109802,4.389731,0,0,0
0.105469,-318.109802,4.389737,0,0,0
0.109375,-318.109802,4.389741,0,0,0
0.105469,-318.109802,4.389746,0,0,0
0.109375,-318.109802,4.389751,0,0,0
0.105469,-318.109802,4.389757,0,0,0
0.109375,-318.109802,4.389761,0,0,0
0.105469,-318.109802,4.389766,0,0,0
0.105469,-318.109802,4.389772,0,0,0
0.101562,-318.109802,4.389777,0,0,0
0.105469,-318.109802,4.389781,0,0,0
0.109375,-318.109802,4.389787,0,0,0
0.109375,-318.109802,4.389792,0,0,0
0.105469,-318.109802,4.389797,0,0,0
0.101562,-318.109802,4.389802,0,0,0
0.105469,-318.109802,4.389807,0,0,0
0.109375,-318.109802,4.389812,0,0,0
0.109375,-318.109802,4.389818,0,0,0
0.105469,-318.109802,4.389822,0,0,0
0.109375,-318.109802,4.389828,0,0,0
0.109375,-318.109802,4.389832,0,0,0
0.105469,-318.109802,4.389838,0,0,0
0.109375,-318.109802,4.389843,0,0,0
0.101562,-318.109802,4.389848,0,0,0
0.105469,-318.109802,4.389853,0,0,0
0.101562,-318.109802,4.389858,0,0,0
0.101562,-318.109802,4.389863,1,990.826965,24.690044
0.109375,-318.109802,4.389868,1,1010.516724,-1.60492
0.109375,-318.109802,4.389873,1,1016.905762,17.871073
0.101562,-318.109802,4.389878,1,937.444519,148.843857
0.105469,-318.109802,4.389883,1,930.837036,165.982666
0.101562,-318.109802,4.389888,1,931.765625,171.838242
0.101562,-318.109802,4.389893,1,924.941711,170.566101
0.109375,-318.109802,4.389898,1,793.410156,-66.360748
0.105469,-318.109802,4.389903,1,793.410156,-66.360748
0.101562,-318.109802,4.389908,1,793.410156,-66.360748
0.105469,-318.109802,4.389913,1,793.410156,-66.360748
0.101562,-318.109802,4.389918,1,793.410156,-66.360748
0.109375,-318.109802,4.389923,0,0,0
0.109375,-318.109802,4.389928,0,0,0
0.105469,-318.109802,4.389933,0,0,0
0.109375,-318.109802,4.389938,0,0,0
0.101562,-318.109802,4.389943,0,0,0
0.105469,-318.109802,4.389948,1,1319.986206,-41.926872
0.101562,-318.109802,4.389953,1,1171.075317,6.314266
0.101562,-318.109802,4.389958,1,1276.641113,12.925863
0.109375,-318.109802,4.389963,1,1363.300537,14.352506
0.101562,-318.109802,4.389967,1,1370.20813,10.92826
0.109375,-318.109802,4.389973,1,1339.97168,-6.716951
0.109375,-318.109802,4.389978,1,1398.702759,21.385519
0.109375,-318.109802,4.389984,1,1413.130249,35.566959
0.101562,-318.109802,4.389988,1,1428.601807,128.608078
0.109375,-318.109802,4.389994,1,1423.893433,149.545212
0.105469,-318.109802,4.389999,1,1419.02771,114.432816
0.105469,-318.109802,4.390004,1,1033.312744,-280.804291
0.101562,-318.109802,4.390008,1,1418.488525,-38.656414
0.109375,-318.109802,4.390014,1,1503.579956,138.593674
0.101562,-318.109802,4.390018,1,1432.618408,10.256614
0.101562,-318.109802,4.390024,1,1473.584229,157.112259
0.101562,-318.109802,4.390028,1,1501.262817,171.416885
0.101562,-318.109802,4.390033,1,1492.574341,172.600082
0.101562,-318.109802,4.390038,1,1502.880737,178.162811
0.105469,-318.109802,4.390043,1,1497.595581,163.985977
0.105469,-318.109802,4.390048,1,1505.649048,165.310959
0.101562,-318.109802,4.390053,1,1558.838867,173.926407
0.101562,-318.109802,4.390058,1,1550.937012,151.674286
0.101562,-318.109802,4.390063,1,1549.493408,161.086975
0.101562,-318.109802,4.390068,1,1519.57605,154.36821
0.109375,-318.109802,4.390072,1,1530.195801,165.22348
0.105469,-318.109802,4.39008,1,1508.849487,152.804153
0.101562,-318.109802,4.390075,1,1533.650024,147.585068
0.109375,-318.109802,4.389871,1,1449.567261,55.018284
0.109375,-318.109802,4.389046,1,1423.715088,25.293072
0.101562,-318.109894,4.387091,1,1437.118164,23.470291
0.101562,-318.110077,4.383426,1,1416.899658,18.911579
0.101562,-318.110352,4.377791,1,1399.562378,19.651846
0.109375,-318.110779,4.369431,1,1279.171509,-98.018333
0.105469,-318.111267,4.358925,1,1257.818115,-30.876467
0.109375,-318.111908,4.345956,1,1420.289795,7.407207
0.105469,-318.112701,4.330938,1,1474.21936,35.771851
0.101562,-318.113434,4.315148,1,1378.631958,41.064884
0.101562,-318.114349,4.297339,1,1374.855835,18.263332
0.105469,-318.115356,4.276152,1,1426.93457,15.253106
0.101562,-318.116394,4.25477,1,1466.922119,-56.096191
0.109375,-318.117676,4.229347,1,917.984375,269.235413
0.105469,-318.118988,4.20211,1,921.908569,192.022308
0.109375,-318.120453,4.172449,1,709.117493,155.054642
0.109375,-318.121948,4.140911,1,995.242798,-91.2798
0.105469,-318.123627,4.107375,1,924.410461,288.563507
0.101562,-318.125214,4.074597,1,924.544495,301.487854
0.105469,-318.126984,4.038085,1,924.105469,310.787476
0.109375,-318.128906,3.999066,1,923.295471,315.64505
0.109375,-318.13092,3.957605,1,1044.26416,249.130325
0.109375,-318.133118,3.913355,1,1041.480591,228.975906
0.101562,-318.135132,3.871714,1,1056.762085,228.921402
0.109375,-318.137512,3.823627,1,1051.470703,226.169174
0.101562,-318.139679,3.778552,1,1033.831299,264.254913
0.105469,-318.14212,3.728247,1,957.732361,322.016724
0.109375,-318.144623,3.676236,1,958.807373,323.393768
0.105469,-318.147217,3.622757,1,978.645386,320.380463
0.105469,-318.14975,3.569323,1,957.132324,326.35321
0.109375,-318.152618,3.510306,1,965.860657,320.577576
0.101562,-318.155304,3.453775,1,970.253418,316.141998
0.101562,-318.15799,3.397802,1,963.415283,317.011627
0.109375,-318.161011,3.334752,1,959.627075,326.583557
0.109375,-318.164154,3.269411,1,965.050415,339.923309
0.101562,-318.167084,3.207763,1,978.71283,325.284088
0.109375,-318.170349,3.139703,1,956.84729,341.438385
0.101562,-318.173431,3.074886,1,962.003418,336.377106
0.101562,-318.176544,3.008751,1,956.630615,330.375916
