time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.102539,-420.936432,-476.27243,0,0,0
0.106445,-420.93515,-476.273346,0,0,0
0.107422,-420.934906,-476.273438,0,0,0
0.104492,-420.935638,-476.272949,0,0,0
0.107422,-420.936462,-476.272369,0,0,0
0.105469,-420.936584,-476.272247,0,0,0
0.105469,-420.935883,-476.272766,0,0,0
0.105469,-420.934937,-476.273407,0,0,0
0.101562,-420.934692,-476.27359,0,0,0
0.104492,-420.935211,-476.273285,1,1213.319336,486.287109
0.105469,-420.935944,-476.272736,1,915.998169,442.363129
0.104492,-420.936249,-476.272552,1,921.192993,385.004944
0.103516,-420.935944,-476.272736,1,791.112366,241.880157
0.104492,-420.935394,-476.273163,1,816.887268,229.873322
0.105469,-420.935059,-476.273407,1,1311.485718,195.085129
0.110352,-420.93515,-476.273315,1,1323.87207,207.391144
0.104492,-420.935486,-476.273132,1,848.258972,335.770813
0.104492,-420.935638,-476.273041,1,837.999084,338.560089
0.103516,-420.935547,-476.273071,1,1009.814514,422.365173
0.105469,-420.935364,-476.273193,1,1013.700378,410.948395
0.103516,-420.935242,-476.273346,1,953.991394,435.373749
0.104492,-420.935211,-476.273346,1,973.736755,425.923004
0.102539,-420.935211,-476.273376,1,1387.942505,264.305023
0.105469,-420.935242,-476.273346,1,1411.009644,289.18399
0.105469,-420.935272,-476.273315,1,1501.508179,260.652191
0.104492,-420.935272,-476.273315,1,1498.209717,265.907867
0.106445,-420.935272,-476.273346,1,1498.666138,266.845703
0.105469,-420.935242,-476.273315,1,1506.925537,244.905319
0.108398,-420.935242,-476.273315,1,1482.05603,175.370712
0.106445,-420.935242,-476.273285,1,1539.271851,189.188705
0.104492,-420.935242,-476.273285,1,1492.059814,269.574036
0.105469,-420.935242,-476.273315,1,1530.877808,234.658997
0.105469,-420.935242,-476.273315,1,1516.339966,229.120224
0.107422,-420.935181,-476.273346,1,1510.762085,236.114334
0.107422,-420.934937,-476.273499,1,1484.528687,152.374969
0.105469,-420.934235,-476.273956,1,1484.528687,152.374969
0.109375,-420.932678,-476.274994,1,1484.528687,152.374969
0.107422,-420.929718,-476.277039,1,1484.528687,152.374969
0.106445,-420.924896,-476.280426,1,1484.528687,152.374969
0.107422,-420.917969,-476.285217,0,0,0
0.101562,-420.909637,-476.291016,0,0,0
0.100586,-420.899628,-476.298004,0,0,0
0.109375,-420.886841,-476.306915,0,0,0
0.110352,-420.87204,-476.317261,0,0,0
0.110352,-420.855164,-476.329041,1,714.587402,282.24353
0.102539,-420.837921,-476.341034,1,794.540466,285.172699
0.108398,-420.817566,-476.355225,1,778.03479,249.75209
0.109375,-420.79538,-476.370667,1,791.183655,363.286865
0.109375,-420.771271,-476.387512,1,782.994019,369.268433
0.108398,-420.745697,-476.405396,1,792.614807,348.206543
0.108398,-420.718292,-476.424561,1,313.18811,269.31662
0.101562,-420.690826,-476.443787,1,319.148315,269.360107
0.103516,-420.661346,-476.464355,1,317.612854,269.385895
0.102539,-420.630676,-476.485779,1,308.870117,270.776398
0.101562,-420.59848,-476.50827,1,779.202332,291.085907
0.109375,-420.562134,-476.533661,1,773.389465,294.072998
0.109375,-420.523438,-476.560699,1,780.418823,271.215576
0.102539,-420.484833,-476.587646,1,783.693787,258.326355
0.101562,-420.443848,-476.616241,1,783.228394,266.727356
0.107422,-420.396454,-476.649323,1,796.245178,266.393829
0.108398,-420.341919,-476.687469,1,781.960388,264.840729
0.105469,-420.277466,-476.732483,1,790.239868,269.701019
0.103516,-420.196655,-476.78891,1,795.197815,262.416077
