time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.104553,-315.392456,1173.163696,0,0,0
0.108521,-315.397705,1173.171509,1,461.790283,310.21991
0.101624,-315.4021,1173.177979,1,368.281128,277.374573
0.104187,-315.404114,1173.180664,1,405.12619,329.866241
0.100586,-315.403259,1173.178711,1,734.538147,183.352142
0.101257,-315.400726,1173.174316,1,743.326233,200.419617
0.105896,-315.398468,1173.170898,1,743.574524,206.953354
0.101868,-315.398071,1173.171143,1,683.680786,147.859955
0.108459,-315.399353,1173.17395,1,663.774109,139.201233
0.100525,-315.400757,1173.176758,1,524.20282,-128.23201
0.105957,-315.401428,1173.177856,1,524.20282,-128.23201
0.109436,-315.401215,1173.176758,1,524.20282,-128.23201
0.109131,-315.400665,1173.175415,1,524.20282,-128.23201
0.101135,-315.400421,1173.174805,1,524.20282,-128.23201
0.109985,-315.400574,1173.175293,0,0,0
0.107605,-315.40094,1173.176147,0,0,0
0.110291,-315.401215,1173.177002,0,0,0
0.109314,-315.401276,1173.177246,0,0,0
0.10791,-315.401276,1173.177002,0,0,0
0.100281,-315.401245,1173.17688,0,0,0
0.102234,-315.401306,1173.17688,0,0,0
0.101013,-315.401489,1173.17688,1,1285.709229,-99.145859
0.101318,-315.401642,1173.17688,1,1108.559204,-6.498856
0.102173,-315.401794,1173.17688,1,1145.198242,-17.307182
0.101929,-315.401947,1173.17688,1,1171.231079,-6.006794
0.107971,-315.402008,1173.17688,1,1108.419556,-135.904083
0.101196,-315.402008,1173.17688,1,1108.419556,-135.904083
0.101501,-315.402039,1173.17688,1,1108.419556,-135.904083
0.102173,-315.402191,1173.176758,1,1108.419556,-135.904083
0.108887,-315.402344,1173.17688,0,0,0
0.105164,-315.402527,1173.17688,0,0,0
0.102661,-315.402679,1173.17688,0,0,0
0.100464,-315.402832,1173.17688,0,0,0
0.101013,-315.402985,1173.17688,0,0,0
0.101685,-315.403137,1173.17688,0,0,0
0.101685,-315.40329,1173.17688,0,0,0
0.100098,-315.403442,1173.176758,1,2127.183838,998.011169
0.100342,-315.403595,1173.17688,1,2127.183838,998.011169
0.102417,-315.403748,1173.17688,1,1273.243408,401.758209
0.102905,-315.403931,1173.17688,1,1151.94043,415.850647
0.101257,-315.404053,1173.17688,1,1123.869995,387.703217
0.101929,-315.404205,1173.17688,1,1214.593262,193.747574
0.101135,-315.404358,1173.17688,1,1253.197754,208.865433
0.100464,-315.404541,1173.17688,1,1260.795044,235.960983
0.101318,-315.404663,1173.17688,1,1280.501831,166.648178
0.10144,-315.404846,1173.17688,1,1296.514282,138.858398
0.103027,-315.404968,1173.17688,1,1277.360718,118.406685
0.103027,-315.405151,1173.17688,1,1298.352295,101.258972
0.101501,-315.405304,1173.17688,1,1279.154297,60.976555
0.101624,-315.405457,1173.17688,1,1233.462769,162.301163
0.102539,-315.405609,1173.17688,1,1279.630371,246.28772
0.103699,-315.405762,1173.176758,1,1289.095093,251.917923
0.101685,-315.405945,1173.17688,1,1296.89978,264.570801
0.101135,-315.406097,1173.17688,1,1310.904785,266.010376
0.108093,-315.40625,1173.177002,1,1314.935791,260.715027
0.102356,-315.406403,1173.17688,1,1313.450806,257.07251
0.100281,-315.406555,1173.17688,1,1241.24707,333.727997
0.103455,-315.406738,1173.177002,1,1220.211914,336.566528
0.105774,-315.40686,1173.17688,1,1311.728027,243.923676
0.104431,-315.407043,1173.17688,1,1297.603882,198.795959
0.101868,-315.407196,1173.17688,1,1297.603882,198.795959
0.102356,-315.407349,1173.17688,1,1297.603882,198.795959
0.102539,-315.407501,1173.17688,1,1297.603882,198.795959
0.102051,-315.407654,1173.17688,1,1297.603882,198.795959
0.10022,-315.407806,1173.176758,0,0,0
0.110962,-315.40799,1173.17688,0,0,0
0.100708,-315.408142,1173.17688,0,0,0
0.102234,-315.408295,1173.17688,0,0,0
0.100098,-315.408447,1173.17688,0,0,0
0.102722,-315.4086,1173.177002,0,0,0
0.103333,-315.408752,1173.17688,0,0,0
0.102844,-315.408905,1173.17688,0,0,0
0.109009,-315.409088,1173.17688,0,0,0
0.102417,-315.409241,1173.17688,0,0,0
0.102478,-315.409393,1173.176758,0,0,0
0.103333,-315.409546,1173.17688,0,0,0
0.103943,-315.409729,1173.17688,0,0,0
0.10321,-315.409882,1173.17688,1,1492.388184,60.685768
0.105286,-315.410034,1173.17688,1,1287.280884,58.244141
0.103271,-315.410187,1173.17688,1,1319.095337,153.022705
0.103149,-315.410339,1173.17688,1,1293.665527,206.201721
0.103516,-315.410492,1173.17688,1,1307.604614,220.112488
0.105774,-315.410675,1173.17688,1,1316.05603,216.487122
0.103516,-315.410828,1173.177002,1,1317.654297,231.661743
0.103271,-315.41098,1173.17688,1,1317.406128,223.43808
0.102112,-315.411133,1173.17688,1,1312.980591,228.772934
0.103149,-315.411285,1173.17688,1,1324.273315,231.494415
0.10083,-315.411438,1173.17688,1,1339.843506,232.436142
0.100525,-315.411591,1173.17688,1,1338.924194,228.639069
0.101746,-315.411743,1173.17688,1,1344.197388,229.229111
0.102722,-315.411926,1173.17688,1,1344.019287,232.84082
0.10144,-315.412048,1173.17688,1,1341.945068,208.362015
0.100464,-315.412231,1173.17688,1,1342.801758,231.966904
0.102417,-315.412384,1173.17688,1,1342.253784,230.218384
0.102783,-315.412537,1173.17688,1,1339,229.341217
0.100098,-315.412689,1173.17688,1,1353.821411,225.472427
0.100159,-315.412842,1173.17688,1,1348.550537,218.300217
0.101868,-315.412994,1173.177002,1,1353.397827,232.359222
0.102966,-315.413147,1173.17688,1,1347.275879,228.586807
0.102905,-315.4133,1173.17688,1,1333.824585,191.176514
0.102051,-315.413483,1173.17688,1,1350.669067,221.742523
0.102844,-315.413635,1173.17688,1,1348.891602,239.369934
0.10437,-315.413788,1173.17688,1,1350.559692,274.86264
0.106873,-315.41394,1173.17688,1,1361.711182,239.695023
0.101868,-315.414093,1173.17688,1,1359.426514,207.472443
0.102417,-315.414246,1173.17688,1,1305.099487,201.417755
0.103088,-315.414429,1173.17688,1,1314.387817,263.324921
0.108337,-315.414581,1173.17688,1,1308.199341,260.243774
0.109131,-315.414734,1173.17688,1,1303.525757,259.060455
0.110413,-315.414917,1173.17688,1,1304.623291,247.169724
0.106262,-315.41507,1173.17688,1,1329.768433,257.737579
0.107971,-315.415253,1173.177368,1,1338.749512,265.192535
0.101318,-315.415771,1173.178345,1,1334.647339,268.743042
0.110168,-315.416962,1173.180786,1,1344.286011,267.53186
0.107361,-315.418793,1173.18457,1,1201.974976,43.653648
0.109375,-315.421783,1173.190796,1,1233.73938,89.783508
0.100464,-315.42572,1173.19873,1,1240.760986,96.395477
0.107971,-315.431305,1173.210327,1,1239.062744,91.84127
0.102844,-315.437958,1173.223755,1,1211.904175,56.098747
0.103882,-315.445953,1173.240112,1,1192.478516,30.795418
0.10083,-315.454865,1173.258179,1,1197.691284,61.20739
0.104004,-315.465302,1173.279419,1,1204.888916,108.598511
0.104065,-315.476929,1173.303223,1,1229.151611,136.637146
0.104187,-315.489838,1173.32959,1,1218.393188,127.654037
0.10083,-315.50351,1173.357422,1,1218.751587,122.08757
0.10968,-315.519592,1173.390259,1,1214.421387,119.405884
0.102112,-315.535797,1173.423096,1,1217.92981,117.08979
0.109009,-315.554352,1173.46106,1,1495.936523,298.937897
0.100525,-315.572601,1173.498291,1,1494.198975,312.854401
0.102295,-315.592316,1173.538452,1,1510.572388,304.499329
0.103088,-315.613373,1173.581421,1,1513.249512,303.772766
0.105164,-315.636078,1173.627563,1,1522.588745,304.558228
0.105713,-315.660095,1173.676514,1,1531.140625,305.278534
0.102173,-315.684479,1173.726196,1,1523.543823,275.79895
0.102905,-315.710358,1173.778687,1,1330.797729,245.440353
0.102539,-315.737762,1173.834229,1,1337.135986,237.546204
0.100098,-315.766632,1173.892822,1,1353.008545,235.266113
0.104126,-315.799652,1173.960083,1,1355.570801,229.965363
0.102234,-315.837158,1174.036133,1,1350.293823,232.669052
0.102112,-315.88446,1174.132446,1,1355.610962,224.647888
0.102661,-315.949127,1174.263794,1,1358.420288,223.052551
0.101624,-316.03241,1174.432983,1,1357.513184,223.804306
0.100037,-316.132904,1174.636963,1,1362.922729,213.599258
0.10083,-316.252563,1174.879883,1,1368.93335,221.276062
0.101868,-316.392181,1175.16394,1,1364.783203,214.975586
0.101257,-316.549652,1175.484375,1,1368.275635,217.248459
0.110107,-316.741943,1175.875854,1,1417.723755,370.47467
0.103149,-316.942596,1176.283813,1,1430.163818,361.535614
0.11084,-317.179901,1176.765869,1,1432.889648,356.047974
0.100769,-317.415192,1177.244141,1,1451.887329,398.276093
0.106018,-317.682404,1177.787964,1,1496.213379,449.473816
0.102478,-317.960571,1178.35376,1,1500.393188,454.759644
0.112488,-318.286804,1179.018188,1,1511.352295,456.70282
0.100647,-318.594147,1179.644775,1,1530.581909,454.311768
0.112732,-318.951752,1180.374146,1,1535.02124,441.375793
0.113708,-319.328339,1181.144043,1,1543.394653,398.33548
0.113098,-319.720062,1181.94751,1,1488.848511,244.094131
0.113892,-320.127441,1182.78894,1,1508.214966,222.203537
0.113953,-320.545319,1183.663452,1,1513.977661,214.219757
0.113403,-320.970093,1184.56897,1,1529.942749,204.549698
0.113831,-321.401917,1185.51355,1,1527.068481,199.552444
0.113953,-321.836395,1186.491821,1,1535.434814,185.171555
0.111145,-322.260498,1187.479004,1,1546.782593,181.08902
0.108643,-322.679535,1188.487427,1,1550.737671,162.160614
0.112488,-323.120209,1189.58667,1,1563.877075,158.125916
0.112488,-323.565826,1190.74353,1,1546.966431,290.913116
0.112793,-324.013123,1191.962524,1,1559.818359,295.319336
0.111084,-324.447449,1193.221191,1,1565.246094,300.158997
0.111267,-324.864288,1194.534058,1,1537.24939,318.764282
0.111206,-325.252869,1195.886841,1,1527.762207,321.636292
0.109985,-325.602692,1197.258667,1,1543.552002,311.95517
0.110291,-325.916473,1198.672729,1,1547.758667,302.985321
0.110474,-326.187378,1200.123535,1,1553.92981,275.192688
0.109558,-326.4086,1201.595215,1,1563.250366,267.23996
0.109436,-326.575867,1203.098022,1,1567.550293,256.786926
0.110413,-326.688232,1204.642212,1,1575.188232,249.826569
0.110107,-326.742981,1206.211426,1,1581.306763,238.565216
0.112,-326.745605,1207.832886,1,1584.207764,228.672775
