time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.110474,-315.392639,1173.164062,0,0,0
0.107544,-315.397858,1173.171753,0,0,0
0.106201,-315.402344,1173.178345,0,0,0
0.105591,-315.404175,1173.180664,0,0,0
0.107056,-315.402893,1173.178101,1,920.260742,248.838211
0.105835,-315.400177,1173.173462,1,996.480103,257.201111
0.108643,-315.398254,1173.170532,1,1093.357544,387.055511
0.104736,-315.398285,1173.171631,1,1085.677368,384.754395
0.106689,-315.399719,1173.174805,1,1366.751587,275.114075
0.103882,-315.40097,1173.177368,1,1365.579956,274.196686
0.105835,-315.401489,1173.177734,1,665.066772,192.012238
0.107544,-315.401093,1173.176514,1,731.768677,164.66095
0.104004,-315.400604,1173.175171,1,763.286255,138.373566
0.105103,-315.400452,1173.174927,1,1323.019653,165.904892
0.104126,-315.400696,1173.175537,1,1514.540527,91.553673
0.108643,-315.401062,1173.176392,1,1514.540527,91.553673
0.105103,-315.401245,1173.177002,1,1514.540527,91.553673
0.105225,-315.401306,1173.177124,1,1514.540527,91.553673
0.103882,-315.401306,1173.177002,1,1514.540527,91.553673
0.103882,-315.401276,1173.17688,0,0,0
0.102295,-315.401337,1173.176758,0,0,0
0.102051,-315.40155,1173.17688,0,0,0
0.104858,-315.401703,1173.17688,0,0,0
0.103516,-315.401855,1173.17688,1,1342.816162,165.289444
0.105713,-315.402039,1173.17688,1,1342.239746,176.873581
0.104492,-315.402039,1173.17688,1,1116.966064,160.740433
0.105835,-315.402039,1173.17688,1,1458.594116,166.065887
0.101929,-315.4021,1173.17688,1,817.884277,180.130768
0.104248,-315.402252,1173.17688,1,1121.201904,160.251663
0.10437,-315.402405,1173.17688,1,1432.710327,262.2229
0.105835,-315.402588,1173.17688,1,1436.672607,274.765778
0.102905,-315.40271,1173.17688,1,1378.7677,251.872559
0.103271,-315.402893,1173.17688,1,1486.120239,289.503143
0.101807,-315.403046,1173.177002,1,1488.036987,308.458557
0.106934,-315.403198,1173.17688,1,1491.866211,299.373444
0.106567,-315.403381,1173.17688,1,1514.794189,316.931061
0.108643,-315.403534,1173.17688,1,1503.470093,304.654602
0.105103,-315.403687,1173.17688,1,1501.54248,312.264923
0.105225,-315.40387,1173.17688,1,1500.040527,299.541351
0.103638,-315.403992,1173.17688,1,1515.837646,315.307831
0.105103,-315.404175,1173.17688,1,1789.119751,308.284271
0.103638,-315.404358,1173.17688,1,1789.119751,308.284271
0.103394,-315.40448,1173.17688,1,1789.119751,308.284271
0.103027,-315.404663,1173.17688,1,1789.119751,308.284271
0.103149,-315.404816,1173.17688,1,1789.119751,308.284271
0.103394,-315.404968,1173.17688,0,0,0
0.104492,-315.405121,1173.17688,0,0,0
0.103516,-315.405273,1173.176758,0,0,0
0.101807,-315.405426,1173.176758,0,0,0
0.103271,-315.405579,1173.17688,0,0,0
0.10144,-315.405762,1173.17688,0,0,0
0.102783,-315.405884,1173.17688,0,0,0
0.10498,-315.406067,1173.17688,0,0,0
0.102661,-315.406219,1173.176758,0,0,0
0.102661,-315.406372,1173.17688,0,0,0
0.101318,-315.406525,1173.17688,0,0,0
0.101318,-315.406677,1173.17688,0,0,0
0.105713,-315.40686,1173.17688,0,0,0
0.106201,-315.407013,1173.176758,0,0,0
0.107056,-315.407166,1173.17688,0,0,0
0.106445,-315.407349,1173.17688,0,0,0
0.104614,-315.407471,1173.17688,0,0,0
0.106567,-315.407654,1173.17688,0,0,0
0.106201,-315.407837,1173.17688,0,0,0
0.107666,-315.407959,1173.17688,0,0,0
0.106567,-315.408142,1173.17688,0,0,0
0.104858,-315.408325,1173.17688,0,0,0
0.106812,-315.408478,1173.17688,0,0,0
0.103638,-315.40863,1173.17688,0,0,0
0.105103,-315.408813,1173.17688,0,0,0
0.107056,-315.408936,1173.17688,0,0,0
0.105469,-315.409119,1173.17688,0,0,0
0.105347,-315.409271,1173.17688,1,1515.752563,-123.891037
0.107056,-315.409424,1173.17688,1,1545.057861,247.274094
0.105225,-315.409607,1173.17688,1,1566.086426,275.442871
0.105225,-315.40976,1173.176758,1,1630.920166,344.040588
0.105103,-315.409912,1173.17688,1,1509.720703,345.662262
0.103394,-315.410095,1173.17688,1,1626.36853,329.301178
0.106079,-315.410248,1173.17688,1,1582.098145,341.609406
0.106934,-315.4104,1173.17688,1,1602.423828,314.042542
0.102783,-315.410553,1173.17688,1,1580.226807,306.492523
0.105225,-315.410706,1173.17688,1,1500.352295,319.234711
0.102783,-315.410889,1173.17688,1,1498.082886,316.555634
0.103638,-315.411041,1173.17688,1,1503.737671,324.333832
0.104248,-315.411224,1173.17688,1,1517.625732,334.833954
0.105347,-315.411346,1173.17688,1,1520.456299,330.90567
0.110596,-315.41153,1173.17688,1,1603.032349,316.289948
0.105835,-315.411713,1173.17688,1,1591.078491,332.949219
0.10791,-315.411865,1173.17688,1,1589.714355,330.281067
0.107544,-315.412018,1173.17688,1,1598.680298,337.202118
0.102295,-315.41217,1173.177002,1,1619.160522,336.791595
0.105957,-315.412354,1173.177246,1,1619.212158,323.398926
0.104248,-315.412842,1173.178101,1,1593.674683,310.920288
0.10083,-315.413727,1173.180054,1,1608.576782,327.33783
0.10498,-315.415283,1173.183228,1,1506.1073,243.892395
0.102417,-315.417725,1173.187988,1,1503.261963,268.19632
0.106201,-315.421448,1173.195679,1,1464.204712,231.71431
0.104492,-315.426422,1173.205688,1,1494.378296,220.994034
0.105469,-315.432831,1173.218628,1,1535.128662,283.737213
0.105835,-315.440613,1173.234253,1,1568.202759,341.909943
0.102173,-315.44931,1173.251831,1,1664.308228,-87.69207
0.102905,-315.459381,1173.271973,1,1664.308228,-87.69207
0.108398,-315.471252,1173.295898,1,1449.300781,113.276352
0.104614,-315.484009,1173.321533,1,1129.709839,415.375885
0.103271,-315.497803,1173.349243,1,1124.625366,411.887939
0.10144,-315.512482,1173.378784,1,1130.640625,414.354309
0.102539,-315.528473,1173.411011,1,1331.534302,311.389313
0.10498,-315.546051,1173.446411,1,1524.139893,220.679977
0.103394,-315.564575,1173.483765,1,1535.057617,219.612488
0.104248,-315.584534,1173.523804,1,1533.167114,222.179001
0.107056,-315.606232,1173.567505,1,884.960144,162.153183
