time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93985,-476.270142,1,1318.731812,-49.764977
0.107544,-420.936157,-476.272675,1,1424.555054,-58.281269
0.116272,-420.934845,-476.273499,1,1426.014038,-52.688541
0.12915,-420.93512,-476.273346,1,1049.813721,411.662811
0.120605,-420.936188,-476.272644,1,1056.976318,414.903534
0.118591,-420.936737,-476.272308,1,1032.384277,398.524963
0.123169,-420.936066,-476.272797,1,1008.437805,406.648865
0.113525,-420.934998,-476.273529,1,1082.399536,490.30661
0.11261,-420.934662,-476.273712,1,1040.017334,514.064514
0.120972,-420.935333,-476.273315,1,1176.0979,420.934631
0.116577,-420.936096,-476.272766,1,1371.637817,229.222916
0.121704,-420.936188,-476.272766,1,1374.390625,227.694305
0.117371,-420.935608,-476.273163,1,1431.314453,199.373077
0.117676,-420.93512,-476.273499,1,1367.415283,337.545197
0.120056,-420.93512,-476.273438,1,1364.276733,342.202576
0.118042,-420.935516,-476.273254,1,1365.535889,346.36557
0.124023,-420.935699,-476.273102,1,1449.819946,318.576965
0.118408,-420.935577,-476.273224,1,1454.393677,325.569183
0.115845,-420.935394,-476.273407,1,1460.452393,324.5289
0.118958,-420.935303,-476.273407,1,1463.623779,337.391846
0.11969,-420.935272,-476.273499,1,1469.323242,338.561371
0.117004,-420.935303,-476.273438,1,1469.256714,337.295807
0.1203,-420.935333,-476.273407,1,1465.785278,330.21582
0.121094,-420.935333,-476.273438,1,1469.263184,315.702271
0.118835,-420.935303,-476.273438,1,1467.539062,322.51178
0.119324,-420.935272,-476.273438,1,1467.001099,323.588867
0.114929,-420.935059,-476.27359,1,1453.171143,243.98378
0.120361,-420.934265,-476.274078,1,1453.171143,243.98378
0.117554,-420.932556,-476.275208,1,1453.171143,243.98378
0.120789,-420.928925,-476.27771,1,1453.171143,243.98378
0.121216,-420.922668,-476.28186,0,0,0
0.117554,-420.914185,-476.287537,0,0,0
0.119263,-420.903046,-476.294922,0,0,0
0.118103,-420.889679,-476.303864,1,1105.467651,289.700195
0.119385,-420.87384,-476.314392,1,1166.361572,329.188934
0.12146,-420.855316,-476.326691,1,1089.4729,460.593903
0.120667,-420.834503,-476.340485,1,1115.521118,464.955688
0.118835,-420.811676,-476.355652,1,1102.983276,462.930695
0.123901,-420.785614,-476.373047,1,942.807434,470.497742
0.117798,-420.758423,-476.391113,1,943.347717,472.970825
0.118958,-420.728821,-476.410828,1,943.214478,476.374359
0.1203,-420.696716,-476.432251,1,939.913574,486.38205
0.121094,-420.66217,-476.455383,1,1065.799438,379.5448
0.11969,-420.625824,-476.479767,1,1065.519287,371.176666
0.12146,-420.5867,-476.505951,1,1069.347168,363.576477
0.119568,-420.546143,-476.533386,1,1021.806458,479.849335
0.12207,-420.502716,-476.562866,1,1022.200806,474.815613
0.122009,-420.457031,-476.593964,1,954.399719,462.646088
0.118225,-420.410461,-476.625793,1,928.649536,457.347748
0.118286,-420.360931,-476.65979,1,927.360718,452.163269
0.120789,-420.306213,-476.697357,1,928.976318,463.764191
0.120544,-420.245209,-476.739532,1,929.549561,463.034515
0.121582,-420.172668,-476.789825,1,996.031128,488.966553
0.120056,-420.083679,-476.851593,1,994.340088,486.662842
0.125488,-419.964722,-476.934235,1,994.499268,482.640289
0.121765,-419.817474,-477.036652,1,1001.043457,484.721039
0.120667,-419.636932,-477.162384,1,1106.309937,477.226776
0.124817,-419.411804,-477.319458,1,1106.092041,479.927216
0.122131,-419.1492,-477.503052,1,1104.23291,479.276154
0.125671,-418.830841,-477.726166,1,1019.848816,486.036346
0.123901,-418.468079,-477.981079,1,1019.855591,484.300232
0.122925,-418.058807,-478.269653,1,1022.191528,483.157074
0.126831,-417.588623,-478.60257,1,996.948608,482.116028
0.127319,-417.072662,-478.969788,1,966.176514,478.906799
0.126831,-416.517822,-479.366699,1,960.838989,483.21991
0.131104,-415.906799,-479.80661,1,1359.585205,220.356369
0.130798,-415.275757,-480.263733,1,1363.547241,226.063934
0.132385,-414.618469,-480.743042,1,1037.177124,489.289825
0.136475,-413.91861,-481.256958,1,1041.788818,484.562653
0.129211,-413.252106,-481.750275,1,1025.77063,485.898407
0.136902,-412.555298,-482.270325,1,969.77063,492.523987
0.135864,-411.873505,-482.783752,1,961.298706,490.28421
0.148682,-411.148682,-483.334991,1,960.645691,490.737579
0.131165,-410.527557,-483.811981,1,957.20752,485.305267
0.14325,-409.861572,-484.328308,1,953.665039,483.282104
0.139648,-409.22998,-484.822968,1,1061.106079,508.30188
0.144958,-408.591705,-485.32843,1,1067.937744,519.517883
0.137268,-408.00174,-485.800812,1,990.905701,505.730438
0.146545,-407.389496,-486.296997,1,988.693909,496.684814
0.10022,-406.97998,-486.632843,1,979.384033,498.5224
0.135071,-406.438934,-487.082306,1,984.466553,494.49472
0.143433,-405.879639,-487.554108,1,978.994873,493.282959
0.146973,-405.321625,-488.031982,1,977.603516,488.995575
0.147095,-404.772247,-488.509277,1,1009.658203,508.677582
0.146606,-404.216339,-488.998688,1,1005.31311,510.301971
0.146301,-403.632294,-489.520081,1,998.805786,511.483917
0.100708,-403.211487,-489.900543,1,975.791138,492.924713
0.148682,-402.572357,-490.486847,1,968.298462,491.914124
0.147217,-401.919006,-491.097198,1,965.051758,494.955627
0.148804,-401.23761,-491.74585,1,965.401611,491.553192
0.148132,-400.541138,-492.421509,1,1058.327026,517.097656
0.148621,-399.823792,-493.131012,1,1053.098999,515.891235
0.146912,-399.098816,-493.862518,1,1100.614746,538.92041
0.148193,-398.354309,-494.628784,1,1099.983032,540.514404
0.10144,-397.837677,-495.169647,1,1116.667114,537.760315
0.111633,-397.26239,-495.780945,1,1115.03894,538.341614
0.14978,-396.481384,-496.625946,1,1121.877197,537.965576
0.140869,-395.737427,-497.446411,1,1009.868652,519.712952
0.100464,-395.201477,-498.046692,1,1003.031372,522.660767
0.101196,-394.658173,-498.663452,1,1001.456421,520.124695
0.10083,-394.113007,-499.290283,1,997.935913,518.351074
0.151184,-393.288605,-500.251831,1,995.403198,515.260681
0.100891,-392.733521,-500.907349,1,995.144775,518.371033
0.104126,-392.156799,-501.595062,1,996.94519,513.49585
0.148987,-391.324951,-502.598511,1,1058.865967,526.704712
0.100342,-390.760834,-503.287018,1,1071.522705,525.850952
0.101562,-390.186646,-503.994598,1,1069.531128,526.215393
0.101379,-389.611115,-504.710358,1,1082.135742,522.430054
0.152283,-388.741669,-505.803192,1,1096.524048,526.577332
0.15155,-387.870941,-506.911072,1,1100.210815,528.848572
0.100281,-387.293121,-507.654694,1,1096.935913,526.834717
0.152466,-386.411987,-508.802643,1,1046.995239,524.770874
0.149353,-385.542786,-509.953278,1,1017.515747,522.804016
0.101501,-384.931519,-510.773376,1,1015.755859,523.587341
0.146484,-384.012817,-512.022217,1,1008.583923,528.405579
0.10144,-383.351868,-512.932678,1,1040.212646,526.632935
0.144775,-382.377869,-514.2948,1,1081.061035,529.031982
0.146179,-381.393677,-515.699768,1,1085.336548,524.613403
0.140869,-380.451508,-517.074219,1,1097.180298,518.708374
0.140015,-379.518829,-518.464417,1,1097.520508,515.803711
0.14447,-378.561829,-519.922974,1,1094.255737,544.286621
0.142151,-377.623444,-521.386658,1,1088.580322,544.385498
0.136475,-376.729126,-522.814514,1,1083.374023,539.789612
0.137878,-375.832977,-524.28064,1,1041.545166,529.974304
0.13562,-374.959595,-525.744812,1,990.401917,523.130188
0.135925,-374.092041,-527.235596,1,985.689819,521.590393
0.134277,-373.24353,-528.729675,1,978.13385,522.114319
0.133789,-372.40625,-530.240662,1,973.779358,517.628906
0.139343,-371.544739,-531.835449,1,960.966248,517.56073
0.137756,-370.703308,-533.434998,1,978.651489,524.968506
0.13855,-369.868195,-535.066162,1,1004.192383,539.504028
0.140137,-369.035706,-536.738098,1,998.746399,535.696045
0.139038,-368.222321,-538.418884,1,1022.402588,558.330872
0.142517,-367.401978,-540.162537,1,1029.786499,560.686096
0.146179,-366.574646,-541.966248,1,1039.098389,565.388733
0.101318,-366.014893,-543.211487,1,1032.296753,559.297729
0.149597,-365.212738,-545.030701,1,1009.685181,548.148743
0.101929,-364.680054,-546.261963,1,983.726807,539.539978
0.149292,-363.920441,-548.048645,1,975.197083,539.036072
0.147949,-363.186646,-549.804016,1,984.726318,558.411621
0.150391,-362.456543,-551.567383,1,972.639099,555.842773
0.141968,-361.77652,-553.213074,1,993.015076,543.500183
0.106384,-361.271851,-554.432373,1,989.671753,536.733582
0.145264,-360.587646,-556.079102,1,995.600281,534.077148
0.144165,-359.911682,-557.691101,1,993.606506,534.144226
0.148315,-359.216583,-559.326477,1,940.41272,532.354492
0.142517,-358.548279,-560.874817,1,936.335205,540.279724
0.139893,-357.890869,-562.372314,1,976.364624,549.249268
0.137024,-357.243805,-563.818054,1,982.891174,547.748047
0.142639,-356.566315,-565.300293,1,982.820801,550.968628
0.138367,-355.906281,-566.716003,1,962.396606,545.19519
0.13739,-355.250458,-568.101135,1,969.286865,548.116272
0.133667,-354.614319,-569.431458,1,969.799805,543.599731
0.132629,-353.987488,-570.735168,1,980.874512,537.90094
0.127441,-353.390778,-571.974182,1,1014.589478,539.913452
0.122498,-352.822815,-573.1521,1,1016.975891,544.284912
0.122681,-352.259308,-574.318848,1,1001.827942,545.680542
0.120728,-351.70929,-575.455383,1,989.777527,548.508179
0.118958,-351.17218,-576.562988,1,993.087402,546.573792
0.117859,-350.644897,-577.64917,1,923.84198,405.266113
0.111145,-350.152252,-578.663757,1,921.168884,403.33197
0.114258,-349.651093,-579.696411,1,920.415344,406.72171
0.11261,-349.161926,-580.704956,1,936.198242,407.674438
0.108948,-348.693665,-581.670776,1,987.772522,534.65448
0.108582,-348.231018,-582.625,1,981.838867,540.803772
0.108826,-347.77182,-583.572205,1,984.833313,537.853394
0.109558,-347.313843,-584.516479,1,1003.697632,536.945557
0.107422,-346.868988,-585.433594,1,1023.339722,537.340576
0.102539,-346.447937,-586.301819,1,1021.386597,529.157654
0.108887,-346.005646,-587.214478,1,1002.527405,521.521973
0.104187,-345.586578,-588.080444,1,973.360535,511.477295
0.135315,-345.049805,-589.191711,1,976.5802,509.948608
0.103577,-344.644745,-590.031799,1,978.618652,505.437927
0.105225,-344.238159,-590.877441,1,974.755554,503.582001
0.103027,-343.844757,-591.698486,1,987.74646,509.221832
0.107178,-343.440521,-592.545349,1,998.388977,513.850159
0.103821,-343.053986,-593.359802,1,996.002686,518.349792
0.106873,-342.662445,-594.19165,1,991.125427,518.21936
0.108582,-342.271423,-595.030884,1,1040.587646,534.80481
0.108582,-341.887695,-595.863403,1,1037.237305,532.771179
0.108948,-341.517639,-596.675049,1,978.577332,535.08313
0.108398,-341.172821,-597.439819,1,979.098389,537.998779
0.110962,-340.838989,-598.18866,1,975.66333,535.621277
0.113831,-340.515015,-598.924683,1,973.421631,534.453735
0.106384,-340.23172,-599.577087,1,971.264404,534.441406
0.113403,-339.939697,-600.258728,1,968.840332,527.75415
0.107117,-339.663605,-600.911804,1,959.038269,523.108887
0.112793,-339.379791,-601.591431,1,965.24939,529.394653
0.107117,-339.121399,-602.216003,1,1010.190369,542.200073
0.110962,-338.859039,-602.855835,1,1009.437134,544.020569
0.112122,-338.597412,-603.498718,1,1011.040161,541.438599
0.108337,-338.352295,-604.105591,1,920.345398,520.585754
0.108032,-338.11441,-604.697571,1,914.56604,513.674011
0.106934,-337.881622,-605.278992,1,914.951416,520.254272
0.108276,-337.649261,-605.860596,1,909.417908,524.833801
0.108521,-337.4216,-606.429993,1,907.271118,522.084595
0.104614,-337.205383,-606.968262,1,911.14679,521.638184
0.10376,-336.991913,-607.495544,1,910.586914,519.581238
0.106873,-336.774231,-608.027649,1,913.098694,512.025635
0.108765,-336.557251,-608.551575,1,910.477234,506.806702
0.105469,-336.351624,-609.040833,1,905.808899,502.238922
0.109314,-336.146545,-609.52124,1,909.621826,501.033905
0.110596,-335.952301,-609.968689,1,913.717102,489.544159
0.107727,-335.776825,-610.365601,1,919.723022,482.851379
0.111206,-335.610138,-610.734802,1,925.234436,486.704285
0.110718,-335.459106,-611.06189,1,927.298157,481.752533
0.109924,-335.327179,-611.341553,1,930.469116,477.084381
0.111023,-335.217834,-611.568481,1,930.729858,477.843018
0.106201,-335.140717,-611.723938,1,930.650269,480.315521
0.111694,-335.091064,-611.821411,1,1042.970703,506.466949
0.1073,-335.073273,-611.854492,1,1046.801392,503.935791
0.108398,-335.073944,-611.85199,1,1074.449707,513.356873
0.108337,-335.078278,-611.844238,1,1083.437378,512.497864
0.108337,-335.08136,-611.840149,1,1081.760498,513.289978
0.112061,-335.081818,-611.841064,1,1080.522705,513.009277
0.107849,-335.080292,-611.84491,1,1080.704834,513.393433
0.109131,-335.077606,-611.849915,1,1086.952515,495.721008
0.108765,-335.074188,-611.855896,1,1096.903809,498.789368
0.106445,-335.070007,-611.863403,1,1109.092285,502.111847
0.105408,-335.064911,-611.873108,1,1109.920532,499.859741
0.105957,-335.058594,-611.885864,1,1056.584473,501.990814
0.104187,-335.049164,-611.905151,1,1005.863098,501.926849
0.108582,-335.031769,-611.940857,1,1009.534851,506.248779
0.106873,-335.005493,-611.99469,1,1008.473633,499.033142
0.105225,-334.972534,-612.062317,1,1008.133057,500.588196
0.110535,-334.932648,-612.143982,1,1007.829773,501.514221
0.105835,-334.891174,-612.228638,1,1006.621521,502.833344
0.10791,-334.84671,-612.319153,1,725.612244,301.947235
0.10791,-334.800659,-612.412659,1,1023.25061,525.680603
0.104553,-334.754883,-612.505249,1,1028.772583,516.961914
0.108704,-334.705536,-612.60437,1,948.419922,498.517639
0.108643,-334.653503,-612.707825,1,933.935364,493.328522
0.104187,-334.599823,-612.813965,1,933.164856,494.849152
0.10553,-334.540222,-612.931152,1,1088.863281,509.71109
0.108887,-334.472382,-613.064331,1,1089.947021,511.886963
0.106689,-334.400299,-613.205811,1,1092.213501,521.690186
0.108643,-334.322845,-613.357544,1,1028.52063,529.93927
0.10614,-334.244202,-613.510864,1,1029.387329,524.412659
0.108765,-334.161682,-613.671509,1,1106.131226,530.812683
0.109314,-334.077026,-613.835144,1,1112.647583,522.460938
0.106934,-333.992188,-613.996155,1,1075.085693,522.575195
0.108643,-333.903992,-614.160095,1,1017.94397,521.482971
0.109863,-333.813141,-614.326172,1,1024.459351,518.291748
0.108398,-333.722626,-614.490295,1,1025.930664,514.585632
0.106567,-333.633423,-614.652283,1,1060.22229,513.754578
0.106567,-333.544128,-614.815125,1,1096.018311,514.318787
0.108582,-333.453339,-614.980835,1,1038.659912,486.733002
0.106873,-333.363708,-615.144165,1,940.69104,466.578827
0.107971,-333.272614,-615.308899,1,642.750427,417.809723
0.109924,-333.179291,-615.476868,1,639.912476,418.336548
0.109314,-333.086487,-615.643066,1,554.32489,391.457916
0.107239,-333.000702,-615.796143,1,552.151672,387.455383
0.109985,-332.940979,-615.903076,1,545.426697,393.449554
0.109192,-332.925568,-615.931335,1,572.46405,400.72049
0.114502,-332.928741,-615.926575,1,574.612427,407.077576
0.1073,-332.93576,-615.914978,1,630.163879,413.392181
0.110535,-332.940002,-615.908081,1,1101.283325,471.378632
0.110474,-332.939758,-615.908875,1,1100.631104,467.084686
0.108887,-332.937317,-615.913147,1,1114.00769,502.646667
0.107483,-332.935394,-615.916016,1,1117.548462,510.424347
0.111755,-332.935059,-615.916199,1,1116.96582,505.869812
0.104553,-332.935699,-615.914734,1,1116.96582,505.869812
0.107483,-332.936432,-615.913452,1,1116.96582,505.869812
0.107788,-332.936646,-615.91333,1,1116.96582,505.869812
0.107971,-332.936462,-615.914001,0,0,0
0.105774,-332.936188,-615.914612,0,0,0
0.106384,-332.936127,-615.914673,0,0,0
0.108521,-332.936127,-615.914551,0,0,0
0.103821,-332.936157,-615.914429,0,0,0
0.107361,-332.936188,-615.914368,1,1028.025513,464.899994
0.108215,-332.936157,-615.914368,1,952.879822,513.424622
0.105408,-332.936157,-615.914429,1,961.278076,519.341797
0.107056,-332.936157,-615.91449,1,962.044617,525.84436
0.108643,-332.936157,-615.91449,1,975.167175,531.470764
0.107483,-332.936188,-615.91449,1,978.741333,538.612
0.151978,-332.936157,-615.914429,1,991.801758,564.328003
0.105469,-332.936127,-615.914429,1,780.925598,504.615448
0.103027,-332.936157,-615.914429,1,787.083435,504.786621
0.1026,-332.936127,-615.91449,1,671.83136,520.079529
0.149658,-332.936157,-615.91449,1,594.006592,494.893311
0.102905,-332.936188,-615.91449,1,578.915161,497.422394
0.103699,-332.936157,-615.91449,1,538.565918,506.437195
0.102478,-332.936157,-615.91449,1,520.16095,514.797913
0.10376,-332.936157,-615.91449,1,583.108276,517.356018
0.103455,-332.936157,-615.91449,1,619.490784,508.735565
0.103394,-332.936157,-615.91449,1,467.161926,452.396881
0.106628,-332.936127,-615.91449,1,496.528809,452.459717
0.105347,-332.936157,-615.91449,1,514.73468,461.805054
0.10199,-332.936157,-615.91449,1,642.75293,502.626587
0.101929,-332.936157,-615.91449,1,631.30127,506.657684
0.104126,-332.936157,-615.91449,1,611.474182,500.760254
0.103027,-332.936188,-615.91449,1,598.014648,494.312805
0.102783,-332.936157,-615.91449,1,595.56958,494.274628
0.106201,-332.936157,-615.91449,1,607.707581,491.373535
0.151062,-332.936157,-615.91449,1,612.328674,486.0047
0.102844,-332.936157,-615.91449,1,602.275208,493.377014
0.102722,-332.936157,-615.91449,1,598.320374,490.628845
0.102844,-332.936127,-615.91449,1,597.152527,497.707825
0.10199,-332.936157,-615.91449,1,598.17334,497.605743
0.103027,-332.936157,-615.91449,1,596.335327,494.438141
0.100708,-332.936157,-615.91449,1,594.769653,498.985321
0.102966,-332.936157,-615.91449,1,609.520935,496.072998
0.100342,-332.93576,-615.915161,1,621.014404,494.864014
0.104431,-332.934296,-615.917847,1,621.014404,494.864014
0.102966,-332.931427,-615.922791,1,621.014404,494.864014
