time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93988,-476.270081,1,748.886963,419.266052
0.100586,-420.936279,-476.272614,1,738.102783,141.17746
0.100586,-420.935028,-476.273468,1,265.535828,468.624542
0.108398,-420.934845,-476.27356,1,488.991852,423.128082
0.100586,-420.935608,-476.273041,1,891.453308,299.960236
0.101562,-420.936493,-476.27243,1,882.505127,340.93161
0.103516,-420.936707,-476.272278,1,884.929749,386.932495
0.101562,-420.936066,-476.272766,1,878.152344,392.674347
0.103516,-420.935089,-476.273438,1,1182.168457,110.633476
0.115234,-420.934662,-476.273712,1,1228.055786,78.286423
0.115234,-420.935242,-476.273346,1,1229.949341,77.995087
0.112305,-420.936035,-476.272766,1,1173.213257,-200.35585
0.113281,-420.936249,-476.272614,1,1173.213257,-200.35585
0.115234,-420.935791,-476.27298,1,1173.213257,-200.35585
0.114258,-420.935211,-476.273407,1,1173.213257,-200.35585
0.114258,-420.935089,-476.273438,1,1173.213257,-200.35585
0.114258,-420.935364,-476.273254,1,1052.043823,162.290604
0.112305,-420.935669,-476.273071,1,928.599731,408.110229
0.114258,-420.935638,-476.273071,1,926.22052,397.034943
0.115234,-420.935455,-476.273254,1,928.675232,398.018677
0.115234,-420.935272,-476.273346,1,889.620483,308.786407
0.115234,-420.935242,-476.273438,1,846.175049,219.513458
0.114258,-420.935272,-476.273376,1,1195.746948,191.44339
0.114258,-420.935272,-476.273376,1,1196.734375,201.633514
0.112305,-420.935303,-476.273376,1,1198.640503,206.550995
0.102539,-420.935303,-476.273376,1,1199.473633,171.463669
0.112305,-420.935272,-476.273346,1,1209.615967,90.549927
0.114258,-420.935272,-476.273376,1,1209.391724,89.187515
0.109375,-420.935303,-476.273346,1,1210.684082,88.75412
0.102539,-420.935272,-476.273376,1,1204.460205,104.984818
0.109375,-420.935272,-476.273376,1,1170.629272,127.08078
0.100586,-420.935272,-476.273376,1,901.673828,283.867737
