time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1165.715942,91.794174
0.106445,-420.936371,-476.272491,0,0,0
0.107422,-420.93515,-476.273346,0,0,0
0.104492,-420.934937,-476.273407,0,0,0
0.101562,-420.935608,-476.272949,0,0,0
0.105469,-420.936462,-476.272339,1,694.686279,457.620697
0.102539,-420.936615,-476.272247,1,694.351868,425.270111
0.105469,-420.935944,-476.272705,1,695.567444,401.809174
0.101562,-420.935059,-476.273346,1,847.558777,349.693634
0.103516,-420.934723,-476.273621,1,917.818115,310.613434
0.102539,-420.93515,-476.273346,1,918.393738,317.519257
0.105469,-420.935883,-476.272797,1,836.236145,242.788147
0.104492,-420.93631,-476.272552,1,1245.962402,150.239441
0.104492,-420.935974,-476.272705,1,1254.151123,149.128754
0.104492,-420.935455,-476.273132,1,1257.953369,147.733475
0.102539,-420.935089,-476.273376,1,1283.259888,7.361359
0.103516,-420.93512,-476.273315,1,1283.259888,7.361359
0.102539,-420.935425,-476.273163,1,1283.259888,7.361359
0.101562,-420.935608,-476.27301,1,1283.259888,7.361359
0.103516,-420.935608,-476.27301,1,1283.259888,7.361359
0.105469,-420.935425,-476.273193,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.104492,-420.935211,-476.273346,1,1066.628906,353.015198
0.106445,-420.935211,-476.273315,1,1087.344482,330.613373
0.104492,-420.935242,-476.273346,1,1273.38208,266.621826
0.104492,-420.935272,-476.273346,1,1275.109985,263.482452
0.105469,-420.935272,-476.273346,1,1320.650513,259.786743
0.107422,-420.935242,-476.273285,1,1328.692139,264.867035
0.104492,-420.935242,-476.273315,1,1332.072754,262.06665
0.107422,-420.935242,-476.273315,1,848.952942,342.143311
0.100586,-420.935242,-476.273315,1,862.767883,345.744904
0.100586,-420.935242,-476.273315,1,1297.019409,326.131744
0.106445,-420.935242,-476.273315,1,1260.71875,321.702423
0.105469,-420.935242,-476.273315,1,1261.259399,320.629211
0.108398,-420.935242,-476.273315,1,1393.630981,261.917206
0.100586,-420.935242,-476.273346,1,1384.199707,258.891541
0.100586,-420.935242,-476.273285,1,1384.155396,260.385437
0.100586,-420.935242,-476.273315,1,1416.055542,246.94928
0.100586,-420.935242,-476.273285,1,1406.550293,237.150116
0.109375,-420.935242,-476.273346,1,1403.596558,227.174347
0.108398,-420.935242,-476.273315,1,1390.724365,238.191406
0.100586,-420.935242,-476.273315,1,1378.266235,234.481812
0.101562,-420.935242,-476.273285,1,1375.008179,232.150848
0.106445,-420.935242,-476.273285,1,1388.324585,235.242157
0.100586,-420.935181,-476.273346,1,1380.842773,231.473984
0.100586,-420.934967,-476.273499,1,1375.43689,237.652115
0.104492,-420.934326,-476.273926,1,1377.567017,234.969345
0.105469,-420.932892,-476.274872,1,1063.336426,242.949982
0.108398,-420.929993,-476.276855,1,827.437988,252.549316
0.104492,-420.925446,-476.280029,1,835.566956,256.881317
0.105469,-420.918915,-476.284607,1,833.968628,246.504868
0.108398,-420.910156,-476.29068,1,1316.500977,231.104553
0.105469,-420.89978,-476.297913,1,1307.259155,221.266647
0.107422,-420.887268,-476.306641,1,1337.016113,196.217041
0.105469,-420.873138,-476.316528,1,1318.066406,189.56102
0.106445,-420.857208,-476.327606,1,1234.029053,118.896812
0.106445,-420.839294,-476.340088,1,1245.247803,117.924988
0.106445,-420.819641,-476.35376,1,1244.216553,-35.805183
0.106445,-420.798187,-476.368713,1,1244.216553,-35.805183
0.108398,-420.774384,-476.385345,1,1244.216553,-35.805183
0.108398,-420.748962,-476.403015,1,1244.216553,-35.805183
0.108398,-420.721558,-476.422089,1,838.289856,159.507568
0.100586,-420.694641,-476.440857,1,882.502625,206.576218
0.101562,-420.665955,-476.460876,1,882.669678,190.473999
0.100586,-420.636169,-476.481628,1,1374.707031,271.314331
0.100586,-420.604462,-476.503662,1,1354.179565,269.826691
0.100586,-420.571747,-476.52652,1,1418.341309,261.632385
0.100586,-420.537109,-476.550598,1,1424.918457,265.071747
0.109375,-420.49826,-476.577637,1,1428.451294,271.153168
0.100586,-420.460876,-476.603729,1,1423.813721,269.680603
0.100586,-420.422058,-476.630768,1,1077.223755,298.589203
0.107422,-420.378998,-476.660736,1,841.222168,308.129456
0.100586,-420.337097,-476.689911,1,846.130188,303.682922
0.105469,-420.292053,-476.721283,1,996.186035,446.256531
0.100586,-420.247528,-476.752289,1,999.001648,441.006775
0.100586,-420.201477,-476.784332,1,992.925781,431.9953
0.100586,-420.153992,-476.817413,1,1008.069519,380.320282
0.101562,-420.105286,-476.851318,1,943.290894,252.80986
0.106445,-420.052216,-476.888275,1,919.517151,283.815979
0.109375,-419.996277,-476.927185,1,830.238586,312.499634
0.100586,-419.943542,-476.963898,1,836.659973,302.831573
0.100586,-419.889648,-477.001404,1,836.560852,301.137329
0.103516,-419.832947,-477.040894,1,829.809143,425.504761
0.105469,-419.773682,-477.082214,1,827.617188,418.240601
0.105469,-419.713043,-477.12442,1,833.463318,416.360596
0.103516,-419.652191,-477.16687,1,833.830994,411.732697
0.104492,-419.589569,-477.210632,1,832.762573,406.477325
0.107422,-419.52356,-477.256805,1,824.675903,401.658661
0.105469,-419.458008,-477.302734,1,843.098633,285.966125
0.103516,-419.391785,-477.349121,1,847.781555,292.124359
0.109375,-419.321136,-477.398407,1,833.519714,295.685577
0.107422,-419.249695,-477.448303,1,820.050415,292.680237
0.107422,-419.176605,-477.499298,1,1015.007568,449.695496
0.105469,-419.103119,-477.550476,1,1009.917969,426.215515
0.102539,-419.028961,-477.602081,1,1003.184326,423.627655
0.104492,-418.949768,-477.657349,1,1029.938599,419.611694
0.105469,-418.863617,-477.717438,1,1027.467529,414.277283
0.106445,-418.769043,-477.783356,1,1186.543701,468.847778
0.108398,-418.660461,-477.859131,1,1186.88623,469.301788
0.103516,-418.543488,-477.940765,1,1203.462769,466.880493
0.100586,-418.412994,-478.031677,1,904.338257,370.324677
0.109375,-418.247986,-478.14682,1,831.883484,302.635437
0.110352,-418.050751,-478.284332,1,830.983459,300.458282
0.100586,-417.847015,-478.426422,1,1066.224854,417.333557
