time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390076,1173.160156,1,312.419189,-257.366669
0.10022,-315.393127,1173.164795,1,644.3302,231.218216
0.106995,-315.398499,1173.172607,1,696.218201,285.619598
0.107361,-315.402832,1173.178711,1,958.048218,478.310699
0.100952,-315.404205,1173.180298,1,958.417725,469.367859
0.121704,-315.402496,1173.176758,1,968.776917,459.66568
0.100464,-315.399902,1173.172363,1,1180.106079,350.23703
0.121521,-315.398132,1173.169922,1,1378.647583,269.890961
0.122498,-315.398865,1173.172241,1,1342.852661,314.407715
0.111633,-315.400513,1173.175537,1,1340.123779,312.459167
0.111572,-315.401489,1173.177002,1,1335.010742,311.79361
0.106873,-315.401428,1173.17627,1,1336.456909,311.33139
0.110107,-315.400848,1173.174805,1,1342.813965,314.525848
0.108032,-315.400513,1173.174072,1,1357.0896,314.377075
0.110046,-315.400665,1173.174316,1,1368.617065,312.319336
0.108093,-315.40097,1173.175171,1,1388.683472,314.868958
0.111389,-315.401276,1173.176147,1,1401.056885,318.28833
0.108826,-315.401367,1173.17627,1,1409.870483,338.472534
0.109985,-315.401367,1173.176147,1,1410.900269,329.823578
0.108276,-315.401337,1173.176025,1,1408.388306,327.46167
0.110474,-315.401398,1173.176025,1,1404.587769,321.511108
0.107544,-315.401611,1173.176025,1,1404.628662,318.6427
0.110046,-315.401855,1173.176514,1,1371.492676,227.151779
0.109314,-315.402435,1173.177734,1,1374.30127,214.949875
0.108704,-315.403564,1173.17981,1,1370.938599,216.05632
0.109741,-315.405396,1173.183838,1,1373.834839,210.248199
0.11084,-315.408447,1173.189819,1,1370.019165,217.718353
0.105957,-315.412628,1173.198364,1,1412.363037,320.567657
0.111755,-315.418518,1173.210449,1,1129.384888,437.870667
0.110962,-315.425842,1173.225586,1,1034.187988,475.086823
0.111267,-315.434662,1173.24353,1,1041.7677,480.50531
0.106873,-315.444427,1173.263428,1,1103.314087,528.56665
0.111816,-315.456055,1173.287231,1,1096.29834,535.814087
0.109497,-315.468781,1173.313354,1,1098.199097,537.257446
0.110291,-315.482941,1173.342407,1,1118.65625,528.637634
0.107788,-315.498138,1173.373535,1,1116.918091,524.597229
0.111389,-315.515228,1173.408569,1,1326.822998,314.895294
0.107056,-315.533264,1173.445923,1,1419.260864,232.915222
0.110413,-315.554047,1173.488525,1,1385.153687,46.189186
0.106628,-315.576904,1173.535522,1,1385.153687,46.189186
0.112,-315.605103,1173.593628,1,1385.153687,46.189186
0.111938,-315.639221,1173.663696,1,1385.153687,46.189186
