time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,956.001526,153.587479
0.107422,-464.552826,-1216.647827,1,691.538696,261.183472
0.105469,-464.553741,-1216.646973,1,681.848755,281.694794
0.103516,-464.553802,-1216.646851,1,726.543091,241.501892
0.103516,-464.553192,-1216.647461,1,997.966736,110.643738
0.111328,-464.552429,-1216.647949,1,1098.568115,49.088387
0.103516,-464.552307,-1216.648071,1,1151.536743,11.52876
0.109375,-464.552948,-1216.647461,1,1149.134033,34.397652
0.103516,-464.553741,-1216.646973,1,1195.026001,27.058884
0.103516,-464.553955,-1216.646851,1,1191.560425,19.396179
0.101562,-464.553406,-1216.647217,1,1196.139893,26.720301
0.103516,-464.552734,-1216.647827,1,1201.154053,25.188911
0.103516,-464.552429,-1216.648071,1,1191.967651,35.174767
0.105469,-464.552704,-1216.647827,1,1193.872559,35.590141
0.103516,-464.553192,-1216.647217,1,1212.566406,-166.601944
0.111328,-464.553406,-1216.647217,1,1206.37854,-241.138901
0.103516,-464.553223,-1216.647217,1,1215.546265,-213.116394
0.101562,-464.552917,-1216.647217,1,1215.546265,-213.116394
0.109375,-464.552734,-1216.647217,1,1215.546265,-213.116394
0.105469,-464.552795,-1216.647339,1,1215.546265,-213.116394
0.105469,-464.552948,-1216.647217,1,1215.546265,-213.116394
0.107422,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647217,0,0,0
0.105469,-464.55304,-1216.647095,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.109375,-464.55304,-1216.647217,0,0,0
0.105469,-464.553101,-1216.647217,0,0,0
0.103516,-464.553436,-1216.646973,0,0,0
0.101562,-464.554413,-1216.64624,0,0,0
0.107422,-464.55658,-1216.644531,0,0,0
0.105469,-464.560394,-1216.641479,0,0,0
0.101562,-464.565857,-1216.637207,0,0,0
0.105469,-464.573029,-1216.63147,0,0,0
0.105469,-464.582153,-1216.624146,0,0,0
0.107422,-464.592987,-1216.615356,0,0,0
0.107422,-464.605438,-1216.605469,0,0,0
0.103516,-464.619171,-1216.59436,0,0,0
0.105469,-464.634552,-1216.581909,0,0,0
0.105469,-464.651855,-1216.567993,0,0,0
0.103516,-464.670227,-1216.553101,0,0,0
0.103516,-464.689941,-1216.537109,0,0,0
0.103516,-464.711578,-1216.519531,0,0,0
0.109375,-464.735504,-1216.500244,0,0,0
0.107422,-464.760956,-1216.479858,0,0,0
0.105469,-464.787201,-1216.458618,0,0,0
0.103516,-464.814758,-1216.436401,0,0,0
0.105469,-464.843994,-1216.412598,0,0,0
0.107422,-464.875092,-1216.387451,0,0,0
0.109375,-464.90863,-1216.359863,0,0,0
0.111328,-464.944275,-1216.331055,0,0,0
0.105469,-464.980316,-1216.301758,0,0,0
0.105469,-465.018768,-1216.27063,0,0,0
0.105469,-465.061829,-1216.235474,0,0,0
0.101562,-465.108582,-1216.19751,0,0,0
0.105469,-465.16214,-1216.154053,0,0,0
0.109375,-465.221405,-1216.105591,0,0,0
0.105469,-465.28064,-1216.057251,0,0,0
0.105469,-465.341461,-1216.007568,0,0,0
0.107422,-465.404022,-1215.956543,0,0,0
0.101562,-465.464661,-1215.907104,0,0,0
0.107422,-465.531158,-1215.852905,0,0,0
0.109375,-465.600037,-1215.796509,0,0,0
