time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1404.586304,-103.077545
0.113281,-315.393188,1173.164917,0,0,0
0.105469,-315.398407,1173.172607,0,0,0
0.107422,-315.40271,1173.178955,0,0,0
0.103516,-315.404175,1173.180542,0,0,0
0.109375,-315.402618,1173.17749,0,0,0
0.105469,-315.399902,1173.172974,0,0,0
0.102539,-315.398163,1173.170532,1,985.390564,203.395966
0.114258,-315.398438,1173.171875,1,1222.182983,148.166946
0.103516,-315.399902,1173.174927,1,1242.394043,110.602058
0.105469,-315.401154,1173.177246,1,1241.2323,41.433819
0.111328,-315.401459,1173.17749,1,1224.490601,13.04006
0.109375,-315.401031,1173.176147,1,1195.941772,8.723268
0.108398,-315.400513,1173.174927,1,1198.885864,21.559488
0.105469,-315.400482,1173.174927,1,1394.348267,49.179634
0.105469,-315.400757,1173.175659,1,1259.077637,35.472294
0.102539,-315.401062,1173.176514,1,1276.560303,46.384281
0.105469,-315.401337,1173.17688,1,1406.159912,-78.605232
0.107422,-315.401306,1173.177002,1,1271.536133,142.207169
0.105469,-315.401245,1173.17688,1,1242.29895,219.505249
0.105469,-315.401245,1173.176758,1,1318.012817,233.913986
0.105469,-315.401398,1173.176636,1,1346.913208,259.257233
0.106445,-315.401611,1173.176758,1,951.282837,517.919189
0.108398,-315.401733,1173.176758,1,944.172668,512.888
0.111328,-315.401917,1173.176758,1,946.742981,531.603333
0.108398,-315.402039,1173.176758,1,1037.088379,517.577087
0.105469,-315.402039,1173.176758,1,1031.730957,493.19632
0.105469,-315.402039,1173.176758,1,1172.978027,390.752441
0.107422,-315.402191,1173.176758,1,1299.880737,283.376251
0.103516,-315.402344,1173.176758,1,1291.400024,272.637878
0.105469,-315.402496,1173.176758,1,1329.521362,264.940674
0.108398,-315.402649,1173.176758,1,1385.129761,261.173889
0.106445,-315.402832,1173.176758,1,1377.184448,252.960129
0.106445,-315.403015,1173.176758,1,1396.041016,242.702087
0.106445,-315.403137,1173.176758,1,1402.131592,248.830521
0.103516,-315.40332,1173.176758,1,1396.522217,243.701248
0.103516,-315.403442,1173.176758,1,1398.873291,242.738632
0.103516,-315.403625,1173.17688,1,1401.281616,250.920288
0.105469,-315.403809,1173.176758,1,1399.813965,245.97377
0.104492,-315.403931,1173.176758,1,1394.415283,248.642273
0.106445,-315.404114,1173.176758,1,1392.51123,237.524063
0.103516,-315.404266,1173.176636,1,1391.025024,240.714951
0.103516,-315.404449,1173.176758,1,1384.494751,228.5728
0.103516,-315.404602,1173.176758,1,1392.197876,227.03447
0.102539,-315.404724,1173.176758,1,1381.144653,227.55072
0.107422,-315.404999,1173.177368,1,1388.802002,224.9216
0.103516,-315.405701,1173.178711,1,1350.068604,199.689819
0.106445,-315.406921,1173.181396,1,1184.326904,271.920288
0.107422,-315.408997,1173.185547,1,903.959045,258.55896
0.102539,-315.412018,1173.191895,1,1054.717163,68.617935
0.104492,-315.416351,1173.200562,1,904.124756,251.654297
0.105469,-315.422089,1173.212402,1,910.68866,292.09137
0.106445,-315.429199,1173.226807,1,1072.398926,259.747833
0.104492,-315.437531,1173.243774,1,1145.80542,97.449158
0.104492,-315.446991,1173.263062,1,1185.671265,77.346458
0.106445,-315.458008,1173.285522,1,986.467224,300.281921
0.102539,-315.469849,1173.309692,1,944.76355,374.443512
0.105469,-315.483215,1173.337036,1,937.108826,372.426025
0.107422,-315.498108,1173.367554,1,962.747986,349.196259
0.109375,-315.514496,1173.400879,1,966.64093,369.587738
0.106445,-315.53183,1173.436157,1,902.12616,321.636963
0.105469,-315.55011,1173.473755,1,841.899353,257.128845
0.107422,-315.570007,1173.514526,1,825.872864,224.23204
0.108398,-315.591217,1173.558228,1,824.549927,223.973816
0.106445,-315.613434,1173.60376,1,820.361755,228.796417
0.108398,-315.63736,1173.65271,1,826.891602,227.228729
0.107422,-315.662445,1173.704224,1,827.343628,226.582413
0.111328,-315.690125,1173.761108,1,925.061768,360.831848
0.106445,-315.719086,1173.820435,1,922.809937,368.011414
0.107422,-315.752869,1173.889648,1,941.342041,364.769379
0.104492,-315.79187,1173.969727,1,877.170593,323.101562
0.106445,-315.840454,1174.06958,1,823.368225,236.032669
0.110352,-315.903137,1174.198486,1,824.528137,231.669189
0.107422,-315.979309,1174.355103,1,823.826599,227.561554
0.107422,-316.073853,1174.549438,1,830.418274,227.912216
0.103516,-316.185516,1174.779175,1,825.691772,236.07579
0.106445,-316.320221,1175.057251,1,827.297424,233.606384
0.105469,-316.473389,1175.373901,1,827.837097,235.751724
0.103516,-316.64328,1175.725464,1,830.472412,230.345703
0.105469,-316.836578,1176.125977,1,986.050659,375.941284
0.109375,-317.057556,1176.584595,1,984.905212,372.32782
0.115234,-317.312622,1177.11499,1,991.765015,386.386566
0.101562,-317.55777,1177.626953,1,913.78479,405.106537
0.108398,-317.836609,1178.21106,1,907.886047,390.588013
0.111328,-318.143311,1178.859497,1,906.703186,386.694489
0.108398,-318.457855,1179.534424,1,896.654236,402.367737
0.108398,-318.78064,1180.238647,1,966.020996,394.585571
0.104492,-319.099457,1180.947266,1,1036.385376,409.397278
0.109375,-319.443665,1181.727661,1,1016.170837,404.800354
0.107422,-319.789276,1182.525391,1,1025.661743,394.800476
0.110352,-320.148743,1183.371338,1,1036.00647,400.850189
0.106445,-320.505127,1184.225098,1,945.578613,417.572815
0.110352,-320.877594,1185.135498,1,958.387268,407.994385
0.107422,-321.240051,1186.045654,1,958.707275,393.896576
0.107422,-321.599365,1186.9823,1,949.006409,401.212616
0.104492,-321.931915,1187.895386,1,949.363403,401.205688
0.103516,-322.240082,1188.79541,1,950.525513,413.639709
