time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1784.536865,1111.608887
0.111328,-315.392792,1173.164185,1,1763.0979,1075.753662
0.106934,-315.39801,1173.171997,1,1298.016235,344.540894
0.10791,-315.402496,1173.178589,1,1424.375366,497.639618
0.106934,-315.404175,1173.180542,1,1326.567993,510.605011
0.110352,-315.40271,1173.177734,1,1049.230469,544.114868
0.10791,-315.399902,1173.172974,1,1002.646606,538.70575
0.109375,-315.398102,1173.170532,1,1668.064209,512.745728
0.109863,-315.398438,1173.171875,1,1680.453613,511.538116
0.108398,-315.399994,1173.175171,1,1691.355713,519.413391
0.106934,-315.401215,1173.17749,1,1687.809448,517.507324
0.10498,-315.401459,1173.17749,1,1356.506104,220.118896
0.106445,-315.401031,1173.176147,1,1334.451782,196.059402
0.10791,-315.400513,1173.174927,1,1446.2948,115.605713
0.10791,-315.400452,1173.174927,1,1445.222412,109.496521
0.108398,-315.400757,1173.175659,1,1410.95874,99.476799
0.108887,-315.401123,1173.176636,1,1015.190491,481.398743
0.109375,-315.401306,1173.177002,1,1011.695374,475.805542
0.106934,-315.401306,1173.17688,1,1007.296814,483.32193
0.104004,-315.401276,1173.17688,1,1007.361145,474.713562
0.108398,-315.401276,1173.176758,1,1009.184875,482.092468
0.107422,-315.401428,1173.176758,1,1145.60437,457.402863
0.11084,-315.401611,1173.176758,1,1140.095947,456.489227
0.110352,-315.401794,1173.176758,1,1139.78125,455.843506
0.100586,-315.401947,1173.176758,1,1141.698608,454.281921
0.110352,-315.402039,1173.176758,1,1139.165771,448.680481
0.109863,-315.402039,1173.176758,1,1024.542358,528.677673
0.106445,-315.402039,1173.176758,1,1020.084717,530.739258
0.108887,-315.402222,1173.176758,1,1018.568787,526.221436
0.106445,-315.402374,1173.176758,1,1018.626953,527.864319
0.108398,-315.402527,1173.176758,1,1016.348999,520.796082
0.105469,-315.40271,1173.176758,1,960.041992,336.830414
0.106445,-315.402863,1173.176758,1,924.766479,258.870178
0.107422,-315.403015,1173.176758,1,971.118958,340.884888
0.108887,-315.403198,1173.176758,1,1044.071411,446.613342
0.109375,-315.403381,1173.176758,1,1047.997314,449.55719
0.108887,-315.403534,1173.176758,1,1606.202026,479.694977
0.111328,-315.403687,1173.176758,1,1602.839355,484.175293
0.110352,-315.403839,1173.176758,1,1612.665039,486.813934
0.110352,-315.404022,1173.176758,1,1607.991699,481.606506
0.109863,-315.404205,1173.176758,1,1753.043457,479.938232
0.106934,-315.404358,1173.176758,1,1847.297729,493.929321
0.108398,-315.404541,1173.176758,1,1848.535767,490.744598
0.105469,-315.404694,1173.176758,1,1821.927368,345.995483
0.108398,-315.404846,1173.176758,1,1353.259766,145.587219
0.10791,-315.405029,1173.176758,1,1400.237061,186.283661
0.109375,-315.405182,1173.176758,1,1447.703369,228.874847
0.106445,-315.405365,1173.176758,1,1417.370239,137.361725
0.109375,-315.405518,1173.176758,1,1400.134033,107.770302
0.107422,-315.405701,1173.176758,1,1040.148438,496.405457
0.105957,-315.405853,1173.176758,1,1036.527344,496.044159
0.106445,-315.406006,1173.176758,1,1034.031372,499.634735
0.105957,-315.406158,1173.176758,1,1033.979248,490.05542
0.107422,-315.406311,1173.176758,1,990.155396,523.677856
0.10791,-315.406494,1173.176758,1,990.070129,519.986023
0.105469,-315.406647,1173.176758,1,1224.126099,450.438812
0.108398,-315.406799,1173.176758,1,1226.186401,448.748322
0.10791,-315.406982,1173.176758,1,889.752258,461.482422
0.107422,-315.407166,1173.176758,1,781.058655,471.565308
0.108398,-315.407318,1173.176758,1,775.917542,471.372925
0.109375,-315.407471,1173.176758,1,777.958862,467.290192
