time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.106445,-464.552765,-1216.647827,0,0,0
0.100586,-464.55368,-1216.647095,0,0,0
0.105469,-464.553833,-1216.646851,0,0,0
0.104492,-464.553223,-1216.647339,0,0,0
0.100586,-464.55249,-1216.647949,0,0,0
0.101562,-464.552277,-1216.648071,0,0,0
0.108398,-464.552795,-1216.647583,0,0,0
0.101562,-464.553619,-1216.647095,0,0,0
0.107422,-464.553955,-1216.646606,1,1253.01062,484.440186
0.106445,-464.553497,-1216.647217,1,1175.307739,421.109863
0.101562,-464.552795,-1216.647705,1,984.50293,262.541931
0.107422,-464.552429,-1216.648071,1,971.046753,278.287842
0.105469,-464.552643,-1216.647827,1,964.565369,280.68869
0.104492,-464.553131,-1216.647339,1,1359.551758,203.311371
0.106445,-464.553406,-1216.647217,1,1359.952637,208.805771
0.105469,-464.553284,-1216.647217,1,1381.785889,267.281036
0.107422,-464.552917,-1216.647217,1,1424.701416,573.779663
0.104492,-464.552734,-1216.647217,1,1357.867188,585.836853
0.120117,-464.552795,-1216.647217,1,1172.429565,468.017242
0.101562,-464.552948,-1216.647217,1,1162.984375,432.679657
0.101562,-464.55307,-1216.647217,1,1170.769653,412.679626
0.100586,-464.553101,-1216.647217,1,1158.015381,418.901794
0.101562,-464.55307,-1216.647339,1,1160.586182,381.128662
0.100586,-464.55307,-1216.647217,1,1154.623779,358.470337
0.100586,-464.55307,-1216.647217,1,1284.951538,237.696335
0.100586,-464.55304,-1216.647217,1,1276.544922,237.73732
0.101562,-464.55304,-1216.647217,1,1353.394775,83.113602
0.100586,-464.55307,-1216.647217,1,1353.394775,83.113602
0.101562,-464.55307,-1216.647217,1,1353.394775,83.113602
0.100586,-464.55307,-1216.647217,1,1353.394775,83.113602
0.100586,-464.55307,-1216.647217,1,1421.618164,97.956924
0.102539,-464.55304,-1216.647217,1,1421.618164,97.956924
0.100586,-464.55304,-1216.647217,1,1421.618164,97.956924
0.107422,-464.55307,-1216.647217,1,1421.618164,97.956924
0.108398,-464.55307,-1216.647217,1,1403.598511,202.352325
0.100586,-464.55307,-1216.647217,1,1403.598511,202.352325
0.101562,-464.55307,-1216.647217,1,1403.598511,202.352325
0.100586,-464.55307,-1216.647217,1,1403.598511,202.352325
0.107422,-464.55307,-1216.647217,1,1405.981689,203.493515
0.106445,-464.55307,-1216.647217,1,1389.345459,228.207565
0.100586,-464.55304,-1216.647339,1,1424.557983,270.158997
0.100586,-464.55307,-1216.647217,1,1434.265747,231.99025
0.106445,-464.55304,-1216.647217,1,1418.203369,196.070129
0.106445,-464.553284,-1216.647217,1,1411.399536,212.185226
0.106445,-464.553955,-1216.646729,1,1413.585327,198.122101
0.107422,-464.555664,-1216.645264,1,1409.973389,192.997528
0.101562,-464.558746,-1216.642822,1,1257.675293,204.330902
0.100586,-464.563416,-1216.639038,1,1084.078857,211.613297
0.106445,-464.570007,-1216.633789,1,1083.705322,214.536835
0.105469,-464.5784,-1216.627075,1,1203.086182,239.012833
0.101562,-464.587921,-1216.619263,1,1140.463013,327.743896
0.105469,-464.599518,-1216.609863,1,1170.606445,332.485138
0.106445,-464.612823,-1216.599243,1,1237.960205,373.83551
0.106445,-464.627869,-1216.587036,1,1204.184204,357.014038
0.106445,-464.644409,-1216.573608,1,1191.473511,341.673828
0.105469,-464.662445,-1216.559082,1,1286.059082,402.008484
0.106445,-464.68222,-1216.543213,1,1293.92749,420.776031
0.106445,-464.703735,-1216.525757,1,1210.745361,468.582428
0.100586,-464.725342,-1216.508179,1,1215.240479,495.340698
0.107422,-464.749908,-1216.488403,1,1213.704956,499.706085
0.101562,-464.774841,-1216.468262,1,1216.279907,500.370483
0.103516,-464.801361,-1216.446777,1,1212.938354,494.023712
0.101562,-464.828979,-1216.424438,1,1153.657104,404.178864
0.102539,-464.858246,-1216.400757,1,1155.876221,401.703339
0.106445,-464.890198,-1216.375122,1,932.30249,288.716187
0.101562,-464.92157,-1216.349609,1,931.939758,279.047821
0.103516,-464.955292,-1216.322388,1,935.156494,285.68222
0.101562,-464.989563,-1216.294556,1,1226.022705,205.61879
0.101562,-465.025299,-1216.265503,1,1230.369873,199.198563
0.101562,-465.062347,-1216.235352,1,1181.492065,213.971939
0.104492,-465.101379,-1216.203613,1,919.975708,250.686096
0.104492,-465.142059,-1216.170654,1,750.96106,276.20108
0.105469,-465.184509,-1216.13623,1,293.173248,366.496704
0.102539,-465.226868,-1216.101929,1,311.285004,355.908569
0.102539,-465.27063,-1216.066528,1,330.449646,349.775604
0.100586,-465.315125,-1216.030396,1,1036.267578,233.397675
0.107422,-465.365082,-1215.989868,1,1253.642578,166.197617
0.103516,-465.415375,-1215.949097,1,1345.800537,130.063278
0.107422,-465.47171,-1215.90332,1,1343.562866,125.426247
0.103516,-465.529388,-1215.856812,1,1343.977661,126.869858
0.103516,-465.592377,-1215.805664,1,1340.993042,119.079124
