time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.108856,-464.552795,-1216.647705,0,0,0
0.107117,-464.553741,-1216.646973,0,0,0
0.117767,-464.553741,-1216.646973,0,0,0
0.106842,-464.55304,-1216.647583,0,0,0
0.107422,-464.552338,-1216.647949,0,0,0
0.106079,-464.552399,-1216.647949,0,0,0
0.105804,-464.553101,-1216.647339,0,0,0
0.105957,-464.553802,-1216.646851,0,0,0
0.105743,-464.553864,-1216.646973,0,0,0
0.106415,-464.553223,-1216.647461,0,0,0
0.103058,-464.552612,-1216.647949,1,1524.997681,464.832001
0.110443,-464.552429,-1216.648071,1,1508.754028,580.260071
0.10318,-464.552826,-1216.647583,1,1481.477051,617.922852
0.105499,-464.553284,-1216.647217,1,1487.805176,613.03833
0.105896,-464.553375,-1216.647095,1,1493.562378,618.64856
0.107605,-464.553162,-1216.647339,1,1539.795898,551.072571
0.105469,-464.552826,-1216.647217,1,1544.390503,551.022095
0.10556,-464.552734,-1216.647217,1,1471.051636,736.483459
0.104614,-464.552795,-1216.647339,1,1484.739746,746.871277
0.106567,-464.55304,-1216.647217,1,1498.597656,833.437195
0.106903,-464.553101,-1216.647217,1,1492.390869,669.645325
0.105316,-464.553253,-1216.647217,1,1472.560791,808.627686
0.105225,-464.553619,-1216.646851,1,1466.225098,745.564087
0.106323,-464.554626,-1216.64624,1,1189.712036,285.434448
0.103394,-464.556641,-1216.644531,1,1234.490723,-33.001858
0.106262,-464.560303,-1216.641602,1,1234.490723,-33.001858
0.105743,-464.565735,-1216.637085,1,1234.490723,-33.001858
0.105042,-464.572845,-1216.631226,1,1234.490723,-33.001858
0.106873,-464.581818,-1216.623901,0,0,0
0.106018,-464.592407,-1216.615356,1,1173.794678,749.911377
0.104889,-464.604614,-1216.605591,1,1213.297607,852.618958
0.108276,-464.618744,-1216.593994,1,1204.922363,621.96637
0.105072,-464.634186,-1216.581421,1,1089.503296,510.435669
0.106934,-464.651489,-1216.567261,1,1094.686401,520.844971
0.104523,-464.669952,-1216.552368,1,1094.966064,526.205139
0.107605,-464.690552,-1216.5354,1,1084.686523,173.227921
0.104858,-464.712158,-1216.517822,1,1084.686523,173.227921
0.105713,-464.735504,-1216.498779,1,1084.686523,173.227921
0.106903,-464.76062,-1216.478271,1,1084.686523,173.227921
0.10498,-464.786804,-1216.456909,1,1084.686523,173.227921
0.106812,-464.814941,-1216.433838,1,1134.122925,705.204102
0.106659,-464.844604,-1216.409546,1,1248.044312,761.462463
