time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,851.933105,188.59082
0.101562,-318.106598,4.404873,0,0,0
0.109375,-318.106049,4.391829,0,0,0
0.109375,-318.107391,4.381328,1,811.837891,152.946869
0.113281,-318.109528,4.378311,1,826.507385,219.733871
0.107422,-318.110931,4.383521,1,848.774292,124.722649
0.109375,-318.111145,4.392035,1,862.355408,146.812851
0.107422,-318.110657,4.396459,1,957.585693,268.744354
0.111328,-318.109955,4.394258,1,909.995605,281.798553
0.111328,-318.109375,4.38896,1,1154.365234,78.943062
0.109375,-318.109039,4.385778,1,1236.831299,48.819897
0.111328,-318.1091,4.386625,1,1260.755249,84.451782
0.109375,-318.109253,4.38934,1,1293.294189,93.897972
0.111328,-318.109589,4.391218,1,1235.527954,37.830055
0.113281,-318.109802,4.391037,1,1252.209717,15.398258
0.111328,-318.109863,4.389823,1,1313.920288,-6.262994
0.113281,-318.109802,4.388899,1,1097.449829,-4.8482
0.111328,-318.109711,4.388843,1,1058.541992,294.669128
0.115234,-318.10968,4.389292,1,981.828918,299.044189
0.107422,-318.10965,4.389712,1,1353.256714,264.618378
0.111328,-318.10968,4.389877,1,1355.668701,244.44313
0.109375,-318.109741,4.38979,1,1437.396484,158.301437
0.111328,-318.109772,4.3896,1,1416.916138,148.1297
0.111328,-318.109772,4.389457,1,1240.450684,102.346802
0.105469,-318.109741,4.389441,1,988.388916,382.269928
0.111328,-318.109741,4.38953,1,954.176636,378.68158
0.105469,-318.109711,4.389617,1,926.474854,379.050201
0.111328,-318.109711,4.3895,1,936.679016,378.385284
0.109375,-318.109711,4.388781,1,1257.405151,159.172501
0.109375,-318.109833,4.386796,1,1310.722046,112.275764
0.107422,-318.109985,4.382892,1,1314.246826,131.299637
0.111328,-318.110291,4.376393,1,1436.475586,6.35224
0.107422,-318.110626,4.367726,1,905.328369,123.394722
0.111328,-318.111145,4.356431,1,850.028076,125.398186
0.109375,-318.111725,4.342822,1,824.46875,153.950226
0.107422,-318.112396,4.327491,1,1230.949463,73.434593
0.113281,-318.11322,4.309118,1,1266.970703,46.809357
0.111328,-318.114075,4.288535,1,1249.427002,56.838898
0.109375,-318.115082,4.266202,1,1277.736206,40.750141
0.109375,-318.11618,4.241553,1,1293.12439,27.671215
0.109375,-318.11734,4.214924,1,864.723511,236.625092
0.109375,-318.118561,4.186014,1,903.163147,224.651169
0.113281,-318.119965,4.154049,1,887.092957,228.679077
0.109375,-318.121368,4.121282,1,842.148926,259.079742
0.111328,-318.122925,4.085185,1,835.556213,246.74382
0.113281,-318.124603,4.046048,1,836.533264,270.521515
0.111328,-318.126343,4.004532,1,802.574219,210.136734
0.111328,-318.128326,3.957245,1,787.246704,229.792389
0.111328,-318.130585,3.902631,1,809.458252,229.966751
0.115234,-318.133514,3.832392,1,597.873413,104.72065
0.111328,-318.137207,3.742653,1,839.239075,169.924194
0.111328,-318.142029,3.62602,1,828.599548,153.979767
0.113281,-318.148438,3.472819,1,854.465637,176.217361
0.115234,-318.156647,3.277822,1,841.584351,135.799225
0.109375,-318.166412,3.049634,1,844.9328,255.880768
0.113281,-318.178223,2.776829,1,879.957092,230.506042
0.109375,-318.191528,2.472253,1,838.924805,242.41301
0.111328,-318.206757,2.128672,1,814.150513,209.367386
0.111328,-318.223541,1.75076,1,821.22644,219.039688
0.101562,-318.240784,1.364579,1,812.33136,225.268005
0.109375,-318.260315,0.924752,1,810.586121,226.904846
0.113281,-318.282135,0.434338,1,853.555786,289.957916
0.111328,-318.305206,-0.086622,1,847.508301,282.112335
0.113281,-318.329926,-0.645543,1,814.881165,128.264954
0.111328,-318.355011,-1.217024,1,820.229858,147.897766
0.109375,-318.381012,-1.815401,1,845.679199,113.328758
0.111328,-318.408478,-2.454191,1,824.829834,147.440582
0.101562,-318.43399,-3.055479,1,836.732971,148.732269
0.111328,-318.462738,-3.739811,1,840.757019,148.092209
0.107422,-318.490448,-4.411721,1,841.276611,149.053146
0.111328,-318.519562,-5.131122,1,840.820618,159.119232
0.107422,-318.548035,-5.849829,1,870.016296,279.688049
0.113281,-318.577942,-6.621126,1,859.964905,281.535706
0.113281,-318.608429,-7.426767,1,897.183167,323.613708
0.107422,-318.637146,-8.206451,1,909.997131,325.940552
0.111328,-318.666473,-9.023843,1,910.386658,345.547882
0.109375,-318.695648,-9.854322,1,855.950134,219.350235
0.113281,-318.725616,-10.733126,1,856.772461,158.644775
0.113281,-318.755005,-11.614297,1,854.036133,163.28157
0.107422,-318.783447,-12.48819,1,845.509583,179.433716
0.109375,-318.812012,-13.388241,1,1263.282593,7.060388
0.109375,-318.839966,-14.288395,1,1256.495972,29.761675
0.109375,-318.868713,-15.229823,1,1258.459106,46.423332
