time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1064.352295,373.869568
0.105591,-464.552643,-1216.647827,1,835.104675,381.940979
0.103088,-464.553619,-1216.647217,1,801.347717,454.068909
0.101135,-464.553864,-1216.646729,1,927.057739,364.603516
0.106049,-464.553284,-1216.647339,1,1154.251221,188.110092
0.105652,-464.552521,-1216.647827,1,1295.043457,52.62907
0.106628,-464.552277,-1216.648071,1,1298.171631,54.444885
0.105469,-464.552795,-1216.647583,1,1281.066406,74.863373
0.104004,-464.553589,-1216.646973,1,1285.898926,71.574097
0.103821,-464.553955,-1216.646606,1,1288.137695,71.501427
0.105988,-464.553528,-1216.647217,1,1282.8573,51.801872
0.103546,-464.552765,-1216.647583,1,1379.525513,-175.852722
0.105164,-464.552368,-1216.648071,1,1612.355591,-291.452545
0.103119,-464.552612,-1216.647949,1,1350.377319,220.948441
0.102356,-464.553101,-1216.647339,1,1361.939819,230.33989
0.103363,-464.553406,-1216.647217,1,819.795654,271.300659
0.10614,-464.553314,-1216.647217,1,814.363647,271.023438
0.107635,-464.552979,-1216.647339,1,849.09021,316.75235
0.106506,-464.552734,-1216.647217,1,1032.703857,477.071045
0.10379,-464.552765,-1216.647339,1,1029.771118,479.423218
0.103546,-464.552917,-1216.647217,1,1030.70874,472.560364
0.104584,-464.55304,-1216.647217,1,1307.727417,188.9487
0.102814,-464.55307,-1216.647217,1,1307.357422,190.135101
0.103455,-464.55307,-1216.647217,1,1308.879395,192.87674
0.102905,-464.55307,-1216.647217,1,1370.338379,211.095139
0.101501,-464.55304,-1216.647217,1,1374.863892,208.991379
0.104706,-464.55304,-1216.647217,1,1390.294189,214.536621
0.100098,-464.55304,-1216.647217,1,1391.483032,218.386429
0.101929,-464.55307,-1216.647217,1,1392.606812,218.258301
0.103424,-464.55307,-1216.647217,1,1394.685181,222.811844
0.102631,-464.55307,-1216.647217,1,1395.012207,225.175537
0.103119,-464.55307,-1216.647339,1,1397.516235,219.030273
0.101074,-464.55304,-1216.647217,1,1399.025635,217.907257
0.101562,-464.55304,-1216.647217,1,1397.12854,219.598129
0.104797,-464.553101,-1216.647217,1,1360.671021,194.302246
0.100891,-464.553436,-1216.646973,1,1367.161743,199.171906
0.102936,-464.554382,-1216.646362,1,1240.429932,86.942772
0.101288,-464.556305,-1216.644775,1,972.414856,-26.333633
0.107758,-464.56015,-1216.641724,1,945.490051,368.613739
0.100189,-464.565277,-1216.637695,1,943.6073,384.717316
0.103851,-464.572296,-1216.631958,1,1119.258057,392.15625
0.103027,-464.580872,-1216.625,1,1111.712402,385.874512
0.103638,-464.591125,-1216.616577,1,1115.285278,383.529572
0.103943,-464.602905,-1216.6073,1,1117.652466,380.46225
0.105621,-464.616516,-1216.596191,1,1116.714844,386.036224
0.106293,-464.631897,-1216.58374,1,1110.957031,388.274872
0.102692,-464.648254,-1216.570435,1,1114.947876,397.448029
0.105408,-464.666748,-1216.555542,1,997.243591,315.177002
0.101593,-464.686035,-1216.539917,1,922.461304,269.133179
0.102936,-464.707306,-1216.522705,1,1055.183105,356.279144
0.104401,-464.730988,-1216.503296,1,1168.582642,433.373596
0.103577,-464.757172,-1216.482178,1,1173.899414,433.409027
0.102814,-464.786713,-1216.458252,1,1175.615234,431.801971
0.104706,-464.822601,-1216.428955,1,894.821594,471.456451
0.107056,-464.86911,-1216.391357,1,898.319153,465.856415
0.10434,-464.928711,-1216.343018,1,1356.882446,439.26239
0.105957,-465.008636,-1216.277832,1,1360.234131,434.310303
0.104126,-465.110901,-1216.194824,1,1359.308716,430.059967
0.108276,-465.245758,-1216.085449,1,1357.529419,436.319946
0.105682,-465.408691,-1215.953003,1,1402.061646,476.062683
0.10553,-465.605927,-1215.792603,1,1402.573608,472.474762
0.107452,-465.842834,-1215.599731,1,1414.60791,477.112854
0.103058,-466.10437,-1215.386963,1,1420.869751,483.063904
0.102997,-466.399078,-1215.147095,1,1419.147217,471.897308
0.103699,-466.729584,-1214.878174,1,1415.489258,474.662079
0.104401,-467.096466,-1214.578857,1,1414.54541,463.859436
0.106873,-467.507202,-1214.243042,1,1420.542114,478.659637
0.100677,-467.92627,-1213.899048,1,1159.942261,391.582428
0.106201,-468.400635,-1213.507812,1,1165.37146,393.012085
0.106812,-468.901459,-1213.091309,1,1076.019775,378.931671
0.107391,-469.418121,-1212.656006,1,973.884949,360.646454
0.105225,-469.938751,-1212.208252,1,988.594788,357.3573
0.108612,-470.492523,-1211.719116,1,998.460754,356.689697
0.109161,-471.050537,-1211.210449,1,998.460754,356.689697
0.109772,-471.586487,-1210.704224,1,998.460754,356.689697
0.106873,-472.080353,-1210.218872,1,998.460754,356.689697
0.109009,-472.569519,-1209.717285,0,0,0
0.108673,-473.041504,-1209.211182,0,0,0
0.107697,-473.486725,-1208.711914,0,0,0
0.105927,-473.906342,-1208.220337,0,0,0
0.107605,-474.319427,-1207.71582,0,0,0
0.106781,-474.712738,-1207.214966,0,0,0
0.108795,-475.093506,-1206.709961,0,0,0
0.108337,-475.458008,-1206.206543,0,0,0
0.108459,-475.815063,-1205.692627,0,0,0
0.109283,-476.170105,-1205.155518,0,0,0
0.108887,-476.521271,-1204.594604,0,0,0
0.106934,-476.865143,-1204.014404,0,0,0
0.107178,-477.208557,-1203.401245,0,0,0
0.108307,-477.552826,-1202.749512,0,0,0
0.110077,-477.89798,-1202.056763,0,0,0
0.104584,-478.218475,-1201.371216,0,0,0
0.10556,-478.532623,-1200.650024,0,0,0
0.106049,-478.838837,-1199.897705,0,0,0
0.107239,-479.134766,-1199.107422,0,0,0
0.10788,-479.416534,-1198.283569,0,0,0
0.108246,-479.677917,-1197.42981,0,0,0
0.110504,-479.922119,-1196.531738,0,0,0
0.101105,-480.126678,-1195.687012,0,0,0
0.100494,-480.315308,-1194.826172,0,0,0
0.109802,-480.509094,-1193.862793,1,865.669922,377.528564
0.104736,-480.685638,-1192.924561,1,832.396057,378.666138
0.101074,-480.850861,-1192.003418,1,813.477051,378.30658
0.1008,-481.012878,-1191.069702,1,804.337402,376.293579
0.110535,-481.190338,-1190.033813,1,866.710754,408.846558
0.100098,-481.354187,-1189.088867,1,863.798096,415.748413
0.109497,-481.544312,-1188.032227,1,766.639343,466.217255
0.111145,-481.756409,-1186.913574,1,772.552124,472.656708
0.102234,-481.970703,-1185.843994,1,775.566406,462.924561
0.101593,-482.20285,-1184.742798,1,785.283081,452.997284
0.100098,-482.449158,-1183.620361,1,787.826599,449.992126
0.109833,-482.732788,-1182.367065,1,798.597412,442.839325
0.104523,-483.004822,-1181.190552,1,802.757874,442.967102
0.10965,-483.29126,-1179.972412,1,805.695496,432.721069
0.109985,-483.579559,-1178.762451,1,784.798767,251.301987
0.108887,-483.86319,-1177.580444,1,784.712769,246.650238
0.107727,-484.140717,-1176.418335,1,831.813354,412.59845
0.108887,-484.41394,-1175.251343,1,834.035706,405.837891
0.110046,-484.678558,-1174.082275,1,835.974731,411.845886
0.110352,-484.930725,-1172.917847,1,827.272583,413.054871
0.107666,-485.161713,-1171.790283,1,829.727417,397.395874
0.100555,-485.363983,-1170.744263,1,904.374878,410.294495
0.100372,-485.553406,-1169.706787,1,641.659485,461.015839
0.100464,-485.732239,-1168.675659,1,635.448181,444.079865
0.100098,-485.901855,-1167.655151,1,207.966385,475.277527
0.111145,-486.084625,-1166.532104,1,205.309692,460.184448
0.108093,-486.261383,-1165.450195,1,773.516235,444.536743
0.110352,-486.444305,-1164.356689,1,796.996094,436.83194
0.100281,-486.613739,-1163.372314,1,798.748901,426.743469
0.100098,-486.78595,-1162.399292,1,767.621216,489.031067
0.110046,-486.979156,-1161.3396,1,776.679993,487.075256
0.107727,-487.172699,-1160.313354,1,781.604187,484.417938
0.109253,-487.373871,-1159.283936,1,781.298706,482.807587
0.108765,-487.579651,-1158.269287,1,732.579346,391.757019
0.109558,-487.792389,-1157.258667,1,730.529663,390.608398
0.107788,-488.007141,-1156.275879,1,698.680298,198.590256
