time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,951.075928,314.301147
0.109863,-315.393341,1173.165161,1,983.551941,376.067352
0.100098,-315.398407,1173.172485,1,983.551941,376.067352
0.10791,-315.40274,1173.178711,1,983.551941,376.067352
0.100586,-315.404205,1173.180298,1,983.551941,376.067352
0.100586,-315.402985,1173.177612,0,0,0
0.100586,-315.400482,1173.173218,0,0,0
0.102051,-315.398529,1173.170166,0,0,0
0.100098,-315.398376,1173.170654,0,0,0
0.111328,-315.399719,1173.173706,0,0,0
0.100586,-315.401062,1173.17627,0,0,0
0.110352,-315.401642,1173.17688,0,0,0
0.105957,-315.401367,1173.175903,0,0,0
0.107422,-315.400848,1173.174438,0,0,0
0.106445,-315.400604,1173.174072,0,0,0
0.105957,-315.400818,1173.174683,0,0,0
0.107422,-315.401215,1173.175415,0,0,0
0.100586,-315.401428,1173.176147,0,0,0
0.106445,-315.401489,1173.17627,0,0,0
0.108887,-315.401489,1173.176147,0,0,0
0.109863,-315.401428,1173.176025,0,0,0
0.100586,-315.40155,1173.176025,0,0,0
0.100586,-315.401703,1173.176025,0,0,0
0.109863,-315.401886,1173.176025,0,0,0
0.108398,-315.402039,1173.176025,0,0,0
0.101074,-315.402191,1173.176025,0,0,0
0.11084,-315.402222,1173.176025,0,0,0
0.108398,-315.402222,1173.176025,0,0,0
0.107422,-315.402344,1173.176025,0,0,0
0.108887,-315.402496,1173.176025,0,0,0
0.106934,-315.402649,1173.176025,0,0,0
0.106934,-315.402832,1173.176025,0,0,0
0.10791,-315.402985,1173.176025,0,0,0
0.108398,-315.403168,1173.176025,0,0,0
0.100098,-315.40332,1173.176025,0,0,0
0.109375,-315.403503,1173.176025,0,0,0
0.105957,-315.403625,1173.176025,0,0,0
0.10791,-315.403809,1173.176025,0,0,0
0.10791,-315.403992,1173.176025,0,0,0
0.10791,-315.404114,1173.176025,0,0,0
0.105957,-315.404297,1173.176025,0,0,0
0.108887,-315.404449,1173.176025,0,0,0
0.106445,-315.404602,1173.176025,0,0,0
0.106445,-315.404785,1173.176025,0,0,0
0.107422,-315.404938,1173.176025,0,0,0
0.106445,-315.40509,1173.176025,0,0,0
0.108398,-315.405273,1173.176025,0,0,0
0.108398,-315.405457,1173.176025,0,0,0
0.110352,-315.405579,1173.176025,0,0,0
0.106445,-315.405762,1173.176025,0,0,0
0.107422,-315.405945,1173.176025,0,0,0
0.107422,-315.406097,1173.176025,0,0,0
0.10791,-315.40625,1173.176025,0,0,0
0.105469,-315.406433,1173.176025,0,0,0
0.106445,-315.406586,1173.176025,0,0,0
0.109375,-315.406738,1173.176025,1,1432.218994,-104.77832
0.106934,-315.406921,1173.176025,1,1474.586426,-109.731171
0.108887,-315.407104,1173.176025,1,1485.147949,-124.94191
0.109863,-315.407257,1173.176025,1,1472.50415,-60.55864
0.104492,-315.40741,1173.176025,1,1421.779175,37.230316
0.101074,-315.407562,1173.176025,1,1398.109619,43.416557
0.110352,-315.407715,1173.176025,1,1509.080444,-103.952583
0.109863,-315.407928,1173.176025,1,1503.576904,-105.730392
0.108887,-315.408081,1173.176025,1,1474.509399,-160.242264
0.111328,-315.408234,1173.176025,1,1510.779785,38.823296
0.105469,-315.408386,1173.176025,1,1490.896118,26.487486
0.11084,-315.408569,1173.176025,1,1478.868042,13.481851
0.102051,-315.408722,1173.176025,1,1469.678345,77.419029
0.100098,-315.408875,1173.176025,1,1540.842896,39.181305
0.100098,-315.409027,1173.176025,1,1522.096313,39.243134
0.101562,-315.40921,1173.176025,1,1529.073486,27.141615
0.107422,-315.409363,1173.176025,1,1526.006592,45.889164
0.104492,-315.409515,1173.176025,1,1525.70166,34.829182
0.100586,-315.409668,1173.176025,1,1512.29187,37.024277
0.110352,-315.409821,1173.176025,1,1513.888306,42.767097
0.108398,-315.409973,1173.176025,1,1458.565552,-45.788353
0.108398,-315.410156,1173.176025,1,1462.804565,-41.689369
0.108398,-315.410339,1173.176025,1,1373.619995,-62.77071
0.110352,-315.410553,1173.176514,1,1386.320557,-67.42083
0.108887,-315.411194,1173.177734,1,1383.232666,-69.279984
0.110352,-315.412476,1173.18042,1,1389.298096,-72.411865
0.106445,-315.414429,1173.184326,1,1361.852051,-158.771805
0.107422,-315.417511,1173.190796,1,1393.064575,-76.928993
0.10791,-315.421997,1173.199829,1,1392.12085,-82.123589
0.109375,-315.42807,1173.211792,1,1393.039795,-76.01973
0.101074,-315.434906,1173.225586,1,1278.852783,142.550568
0.107422,-315.443481,1173.242798,1,1274.887939,146.315063
0.109863,-315.453705,1173.263306,1,1445.215698,-117.32296
0.109375,-315.465179,1173.286255,1,1443.252686,-113.15657
0.100098,-315.476959,1173.309814,1,1474.629028,-115.106529
0.100586,-315.489899,1173.335938,1,1389.650879,-56.096798
0.100098,-315.503906,1173.364136,1,1403.502197,-66.42379
0.108398,-315.520264,1173.397095,1,1015.477661,321.471649
0.108887,-315.538025,1173.433228,1,1008.379761,311.795624
0.102539,-315.555817,1173.469116,1,1007.840637,315.489868
0.100098,-315.574432,1173.506836,1,1013.338867,314.69989
0.100586,-315.594116,1173.546997,1,1040.001099,291.356354
0.108398,-315.616547,1173.592651,1,1105.291016,197.312073
0.100098,-315.638397,1173.637329,1,1110.515503,191.825302
0.10498,-315.662415,1173.686523,1,1098.756348,289.095001
0.104004,-315.687286,1173.737549,1,954.797485,103.111938
0.100586,-315.712524,1173.789185,1,948.884338,168.465637
0.109375,-315.741425,1173.848267,1,907.831848,181.303604
0.111328,-315.774445,1173.915649,1,915.665222,192.53804
0.100098,-315.812012,1173.99231,1,955.200684,230.875244
0.100586,-315.863953,1174.098877,1,1076.80896,328.189514
0.100586,-315.934296,1174.243042,1,1086.188354,344.140869
0.111328,-316.033264,1174.446533,1,1075.823608,337.286011
0.100098,-316.141418,1174.669556,1,1072.34668,333.002808
0.100098,-316.267151,1174.930298,1,1076.149414,339.299011
0.106934,-316.420563,1175.249756,1,1081.437744,335.200806
0.108887,-316.597534,1175.620117,1,1091.605835,337.64389
0.109863,-316.796173,1176.037354,1,1042.260498,266.606415
0.107422,-317.011688,1176.491699,1,1041.685425,265.303558
0.104004,-317.237885,1176.970703,1,1006.11853,210.817749
0.114258,-317.507996,1177.547119,1,1011.163452,213.712128
0.101074,-317.76355,1178.096069,1,1035.277588,225.489639
0.102051,-318.039093,1178.69104,1,1150.997803,293.81897
0.102051,-318.33078,1179.325684,1,1152.473389,282.625671
0.10791,-318.648438,1180.023315,1,1160.818848,280.913513
0.102539,-318.95285,1180.699585,1,1132.892944,301.07019
0.101562,-319.256012,1181.38269,1,1133.262329,296.103394
0.100098,-319.557373,1182.072632,1,1141.185547,294.821564
0.100586,-319.858795,1182.777954,1,1140.841309,288.124756
0.101562,-320.160278,1183.503052,1,1141.306519,284.673523
0.114746,-320.499817,1184.344604,1,1098.620972,266.946289
0.113281,-320.830292,1185.194092,1,949.471558,205.788086
0.111816,-321.152679,1186.053833,1,946.85144,197.944733
0.103027,-321.444916,1186.861328,1,1123.847534,287.1203
0.112793,-321.758575,1187.760742,1,1128.221313,280.68869
0.100098,-322.031586,1188.575928,1,1132.824219,283.07431
0.11377,-322.331635,1189.515015,1,1141.072876,276.982513
0.111816,-322.615662,1190.452881,1,1201.074341,263.103363
0.11084,-322.886444,1191.400757,1,1202.885376,266.920227
0.111816,-323.146545,1192.369263,1,1207.932251,259.687866
0.111816,-323.394989,1193.357422,1,1162.470459,289.390869
0.100098,-323.604858,1194.249756,1,1130.688965,227.926605
0.113281,-323.829407,1195.277832,1,1156.483643,298.067352
0.111328,-324.033539,1196.296631,1,1156.365479,303.162109
0.100098,-324.203522,1197.227783,1,1219.858887,276.912262
0.113281,-324.377655,1198.288574,1,1200.344971,274.289062
0.112305,-324.533691,1199.368042,1,1193.420898,272.634918
0.113281,-324.676117,1200.506226,1,1209.191772,287.178314
0.110352,-324.798126,1201.667725,1,1420.705078,-108.856453
0.109863,-324.900482,1202.870605,1,1454.518677,-55.418846
0.111328,-324.982422,1204.148682,1,1396.347778,-80.95475
0.102051,-325.032715,1205.355591,1,1392.243652,-82.529243
0.110352,-325.055389,1206.667847,1,1207.137695,218.935822
0.112305,-325.040741,1208.012085,1,1208.526367,218.838287
0.110352,-324.986115,1209.349487,1,1219.541992,219.856293
0.10791,-324.892365,1210.661499,1,1211.831787,279.464264
0.108887,-324.7547,1212.001953,1,1194.252808,278.19516
0.107422,-324.57605,1213.332031,1,1180.415405,293.690216
0.109863,-324.348694,1214.699219,1,1165.042358,285.626984
0.110352,-324.074463,1216.073975,1,1163.476318,270.030304
0.111816,-323.747925,1217.473267,1,1163.286377,266.956726
0.111816,-323.374786,1218.86792,1,1190.655273,262.424927
0.109863,-322.959961,1220.247437,1,1178.219849,257.787537
0.110352,-322.501404,1221.626953,1,1180.722412,252.15802
0.108398,-322.011444,1222.97998,1,1166.028564,257.692444
0.109863,-321.476624,1224.348511,1,1159.02124,252.916824
0.11084,-320.899261,1225.724243,1,1166.325806,260.700714
0.10791,-320.299103,1227.060547,1,1186.028809,300.413879
0.111328,-319.637665,1228.439209,1,1156.515381,293.889526
0.114746,-318.917267,1229.843506,1,1120.293701,223.689285
0.102539,-318.233704,1231.098633,1,1139.665405,290.191467
0.112793,-317.448425,1232.4646,1,1081.539673,220.295288
0.108887,-316.653839,1233.779541,1,1117.794067,293.708801
0.111816,-315.807495,1235.118286,1,1066.49231,232.723785
0.11084,-314.934601,1236.442261,1,1111.605225,283.706848
0.111328,-314.030487,1237.760254,1,1100.477783,274.550568
0.11084,-313.099274,1239.068604,1,1674.804932,297.275635
0.109863,-312.152954,1240.35498,1,1078.592163,257.922668
0.109863,-311.180054,1241.637817,1,1310.128052,364.325104
0.10498,-310.227509,1242.859863,1,1061.97522,251.803589
0.107422,-309.236511,1244.101074,1,1108.993652,215.546722
0.103516,-308.257355,1245.300293,1,1625.236572,272.043121
0.106445,-307.235657,1246.522705,1,1115.587891,219.179199
0.10791,-306.178375,1247.754639,1,921.788635,351.729309
0.105957,-305.115753,1248.954346,1,877.182739,348.340668
0.103027,-304.059814,1250.103638,1,810.098022,357.707397
0.10498,-302.950623,1251.263794,1,800.53833,367.437378
0.10498,-301.816528,1252.400879,1,790.146484,355.374207
0.105469,-300.646179,1253.524658,1,782.438843,365.903717
0.106445,-299.443481,1254.631592,1,772.782776,361.316467
