time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1086.641724,351.290924
0.101562,-464.553009,-1216.647461,1,703.877197,369.8573
0.105469,-464.55423,-1216.646606,1,853.441895,308.585052
0.105469,-464.553894,-1216.646729,1,1134.390625,160.880692
0.109375,-464.552826,-1216.647705,1,1456.915283,123.026924
0.104492,-464.552246,-1216.648193,1,1465.76416,126.259804
0.105469,-464.55249,-1216.647949,1,1461.732788,70.717781
0.104492,-464.553345,-1216.647339,1,1461.005371,50.913239
0.104492,-464.554047,-1216.646729,1,1453.44751,47.955505
0.102539,-464.554169,-1216.646606,1,1464.749023,100.744568
0.105469,-464.553528,-1216.647095,1,1471.72937,187.980789
0.102539,-464.552856,-1216.647705,1,1446.712646,114.828651
0.100586,-464.552582,-1216.647949,1,1431.761353,63.844616
0.102539,-464.552917,-1216.647705,1,1428.803467,47.283676
0.100586,-464.553375,-1216.646973,1,1511.80957,50.437084
0.106445,-464.55365,-1216.646973,1,1469.527588,122.232346
0.104492,-464.553497,-1216.646973,1,1311.227905,412.281708
0.101562,-464.553223,-1216.647095,1,1301.532593,407.449127
0.102539,-464.552979,-1216.646973,1,1177.86145,382.543762
0.102539,-464.553009,-1216.647095,1,1091.632202,372.432037
0.104492,-464.553131,-1216.646973,1,1374.532715,244.598831
0.101562,-464.553284,-1216.646973,1,1435.39563,195.643799
0.100586,-464.553314,-1216.646973,1,1450.840576,217.839111
0.107422,-464.553314,-1216.646973,1,1481.273926,377.656158
0.105469,-464.553284,-1216.646851,1,1476.634766,370.491974
0.106445,-464.553284,-1216.646973,1,1521.288574,192.784576
0.105469,-464.553284,-1216.646973,1,1538.671143,190.054169
0.103516,-464.553284,-1216.646973,1,1548.034912,198.21109
0.104492,-464.553314,-1216.646973,1,1523.963867,141.783386
0.102539,-464.553314,-1216.646973,1,1471.549683,42.387871
0.101562,-464.553314,-1216.646973,1,1456.891113,143.700302
0.102539,-464.553314,-1216.646973,1,1426.320068,258.521088
0.104492,-464.553284,-1216.646973,1,1538.884888,188.45694
0.100586,-464.553284,-1216.647095,1,1546.520508,185.222305
0.107422,-464.553284,-1216.646973,1,1534.997192,181.224976
0.105469,-464.553314,-1216.646973,1,1553.989502,193.68663
0.100586,-464.553314,-1216.646973,1,1551.489014,175.639832
0.103516,-464.553314,-1216.646973,1,1548.133179,181.61972
0.105469,-464.553345,-1216.646973,1,1548.496826,173.992111
0.103516,-464.553314,-1216.646973,1,1560.639038,185.562439
0.104492,-464.553314,-1216.646973,1,1560.611694,186.138916
0.105469,-464.553314,-1216.646973,1,1553.888672,184.571091
0.104492,-464.553314,-1216.646973,1,1512.883545,112.548027
0.106445,-464.553314,-1216.646973,1,1473.90686,73.10788
0.105469,-464.553314,-1216.646973,1,1479.116943,71.505997
0.105469,-464.553314,-1216.646973,1,1467.552612,74.280296
0.105469,-464.553314,-1216.646973,1,1469.799805,76.700226
0.103516,-464.553314,-1216.646973,1,1447.912842,-88.66996
0.105469,-464.553314,-1216.646973,1,1447.912842,-88.66996
0.104492,-464.553314,-1216.646973,1,2253.235352,989.175537
0.105469,-464.553314,-1216.646973,1,2253.235352,989.175537
0.104492,-464.553314,-1216.646973,1,2253.235352,989.175537
0.105469,-464.553314,-1216.646973,1,2253.235352,989.175537
0.104492,-464.553314,-1216.646973,1,2253.235352,989.175537
0.105469,-464.553284,-1216.646973,0,0,0
0.104492,-464.553925,-1216.646606,0,0,0
0.103516,-464.556122,-1216.644653,0,0,0
0.103516,-464.56015,-1216.641357,0,0,0
0.102539,-464.565857,-1216.636841,0,0,0
0.104492,-464.573303,-1216.630981,0,0,0
0.101562,-464.582184,-1216.623779,0,0,0
0.102539,-464.592529,-1216.615356,0,0,0
0.103516,-464.604645,-1216.605591,0,0,0
0.101562,-464.618042,-1216.594727,0,0,0
0.101562,-464.632935,-1216.582642,0,0,0
0.103516,-464.649475,-1216.569214,0,0,0
0.101562,-464.667358,-1216.554565,0,0,0
0.102539,-464.686829,-1216.538818,0,0,0
0.102539,-464.707825,-1216.521729,0,0,0
0.106445,-464.731171,-1216.502686,0,0,0
0.101562,-464.754822,-1216.483398,0,0,0
0.102539,-464.780273,-1216.462646,0,0,0
0.106445,-464.807922,-1216.440186,0,0,0
0.104492,-464.836792,-1216.416748,0,0,0
0.106445,-464.867462,-1216.391846,0,0,0
0.108398,-464.900085,-1216.365356,0,0,0
0.107422,-464.934113,-1216.337646,0,0,0
0.105469,-464.969055,-1216.309204,0,0,0
0.106445,-465.005524,-1216.279297,0,0,0
0.106445,-465.043213,-1216.248657,0,0,0
0.106445,-465.082611,-1216.216064,0,0,0
0.106445,-465.123322,-1216.182495,1,1092.426514,58.281528
0.103516,-465.164062,-1216.148926,1,1092.426514,58.281528
0.108398,-465.207855,-1216.112793,1,1092.426514,58.281528
0.106445,-465.252655,-1216.075684,1,1092.426514,58.281528
0.106445,-465.298431,-1216.037964,1,1092.426514,58.281528
0.105469,-465.345093,-1215.99939,0,0,0
0.105469,-465.393127,-1215.959595,0,0,0
0.107422,-465.443115,-1215.917847,0,0,0
0.104492,-465.493408,-1215.875854,0,0,0
0.106445,-465.545654,-1215.832397,0,0,0
0.107422,-465.599243,-1215.787354,0,0,0
0.103516,-465.653839,-1215.741577,0,0,0
0.110352,-465.715912,-1215.689331,0,0,0
0.100586,-465.779694,-1215.635742,0,0,0
0.103516,-465.855164,-1215.572021,0,0,0
0.104492,-465.945923,-1215.495117,0,0,0
0.104492,-466.056427,-1215.401245,0,0,0
0.105469,-466.190002,-1215.287231,0,0,0
0.104492,-466.344849,-1215.154297,0,0,0
0.102539,-466.520294,-1215.003174,0,0,0
0.107422,-466.728699,-1214.82251,0,0,0
0.106445,-466.961884,-1214.618896,0,0,0
