time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.105469,-315.392548,1173.16394,0,0,0
0.109375,-315.397797,1173.171631,0,0,0
0.105469,-315.402313,1173.178223,1,1049.007935,280.869141
0.101562,-315.404175,1173.180664,1,1079.768311,263.615234
0.109375,-315.402954,1173.178101,1,1044.80249,261.931671
0.109375,-315.400177,1173.173584,1,1093.410278,410.421967
0.105469,-315.398254,1173.170532,1,1090.133057,385.347717
0.101562,-315.398254,1173.171509,1,1079.240356,404.783447
0.101562,-315.399536,1173.174316,1,1081.33374,396.819183
0.109375,-315.40097,1173.177246,1,1123.461304,437.327637
0.109375,-315.401489,1173.177734,1,1110.914185,443.11618
0.109375,-315.401093,1173.176514,1,1079.216797,427.982361
0.101562,-315.400604,1173.175293,1,882.054443,473.253479
0.101562,-315.400421,1173.174805,1,918.663635,456.340637
0.101562,-315.400635,1173.175537,1,1386.554443,158.795624
0.109375,-315.401031,1173.17627,1,1388.655518,143.065094
0.101562,-315.401215,1173.177002,1,1400.327271,142.591171
0.101562,-315.401276,1173.177124,1,1414.858887,145.457443
0.101562,-315.401276,1173.177002,1,1414.858887,145.457443
0.101562,-315.401245,1173.17688,1,1414.858887,145.457443
0.101562,-315.401276,1173.17688,1,1414.858887,145.457443
0.101562,-315.401489,1173.17688,0,0,0
0.101562,-315.401642,1173.17688,0,0,0
0.105469,-315.401794,1173.176758,0,0,0
0.101562,-315.401947,1173.17688,1,1052.105225,-81.071014
0.105469,-315.401978,1173.17688,1,1209.199463,-61.158634
0.101562,-315.402008,1173.17688,1,1318.084717,-11.919787
0.105469,-315.402039,1173.17688,1,1379.140747,30.87677
0.105469,-315.402191,1173.17688,1,1397.790405,88.564301
0.109375,-315.402344,1173.17688,1,1437.536133,168.635056
0.109375,-315.402527,1173.17688,1,1452.936768,172.416168
0.101562,-315.402649,1173.17688,1,1499.490479,180.217941
0.101562,-315.402832,1173.17688,1,1499.564453,174.058853
0.109375,-315.403015,1173.17688,1,1504.622803,174.068558
0.109375,-315.403168,1173.17688,1,1579.978516,292.474701
0.101562,-315.403351,1173.17688,1,1640.886475,428.100098
0.101562,-315.403442,1173.176758,1,1648.557861,419.638428
0.109375,-315.403625,1173.17688,1,1650.50769,422.987274
0.101562,-315.403809,1173.17688,1,1805.110962,448.922211
0.109375,-315.403931,1173.17688,1,1806.961426,446.65918
0.105469,-315.404144,1173.17688,1,1801.297241,445.072723
0.101562,-315.404266,1173.17688,1,1795.522217,439.552032
0.101562,-315.404419,1173.17688,1,1804.845459,415.680511
0.109375,-315.404602,1173.17688,1,1807.79187,433.641907
0.101562,-315.404755,1173.17688,1,1761.948608,333.965485
0.101562,-315.404907,1173.17688,1,975.195007,376.952606
0.101562,-315.40506,1173.17688,1,1105.137817,385.379791
0.109375,-315.405212,1173.17688,1,1118.818359,376.781982
0.105469,-315.405396,1173.17688,1,1455.460815,258.192352
0.101562,-315.405548,1173.177002,1,1605.239136,240.168274
0.101562,-315.405701,1173.17688,1,1535.955566,182.709763
0.101562,-315.405853,1173.176758,1,1554.36792,111.477028
0.101562,-315.406006,1173.177002,1,1469.179688,70.328857
0.101562,-315.406158,1173.17688,1,1446.442993,69.091278
0.109375,-315.406342,1173.177368,1,1442.388184,50.222496
0.105469,-315.406921,1173.178467,1,1428.397217,60.371208
0.109375,-315.408081,1173.18103,1,1396.068604,64.845421
0.109375,-315.410004,1173.184937,1,1375.574463,58.026085
0.109375,-315.413116,1173.191406,1,973.644531,192.156937
0.101562,-315.417206,1173.199707,1,993.488281,192.100693
0.109375,-315.422913,1173.211426,1,982.760254,197.633957
0.101562,-315.429657,1173.22522,1,1044.076538,212.238632
0.101562,-315.437561,1173.241333,1,1386.505737,286.312927
