time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,958.335266,464.794952
0.105835,-315.393219,1173.165161,1,901.089661,539.686401
0.101501,-315.398499,1173.173096,1,895.489502,519.523193
0.105011,-315.401947,1173.177368,1,909.727112,529.370178
0.104218,-315.402374,1173.176636,1,1283.875977,254.662811
0.103851,-315.401031,1173.173828,1,1264.445435,243.324524
0.109955,-315.399689,1173.172119,1,1240.174805,220.422501
0.101624,-315.3992,1173.172241,1,1239.687744,219.165436
0.102173,-315.399261,1173.173218,1,1230.629028,224.606201
0.103394,-315.399597,1173.174316,1,1243.025757,384.858337
0.101746,-315.39978,1173.174316,1,1253.438965,384.478821
0.101318,-315.399811,1173.174072,1,1089.843628,496.868835
0.101776,-315.399811,1173.17395,1,1040.2948,547.066101
0.101288,-315.399872,1173.173828,1,1318.355713,237.657654
0.101257,-315.399872,1173.17395,1,1317.231201,227.12735
0.102295,-315.399841,1173.17395,1,1318.454102,239.78537
0.102234,-315.399811,1173.17395,1,1325.973389,356.048035
0.100159,-315.399811,1173.174072,1,1321.763062,359.716736
0.100433,-315.39978,1173.17395,1,1312.764893,369.62973
0.102448,-315.39975,1173.17395,1,1332.006714,365.168091
0.103027,-315.399811,1173.17395,1,1348.070068,347.357178
0.10025,-315.399811,1173.17395,1,1346.909546,353.478271
0.109711,-315.399811,1173.173828,1,1348.850586,351.660919
0.100525,-315.399841,1173.17395,1,1323.877563,368.881958
0.102325,-315.399841,1173.17395,1,1350.930786,335.71698
0.110809,-315.399811,1173.17395,1,1349.983398,327.928253
0.100769,-315.399811,1173.17395,1,1340.863525,329.556763
0.100037,-315.399811,1173.17395,1,1339.782471,323.196747
0.101013,-315.399811,1173.17395,1,1342.327393,317.616791
0.10968,-315.399811,1173.17395,1,1336.338989,326.784851
0.100708,-315.399811,1173.173828,1,1339.234375,335.075745
0.101288,-315.399811,1173.173828,1,1339.16394,325.693115
0.107941,-315.399811,1173.17395,1,1337.095703,330.875122
0.109985,-315.399811,1173.17395,1,1330.404663,340.5336
0.108154,-315.399811,1173.17395,1,1276.014038,245.956726
0.101685,-315.399811,1173.17395,1,1284.591797,242.879944
0.102966,-315.399811,1173.17395,1,1263.095581,258.402069
0.100922,-315.39978,1173.17395,1,1283.947754,251.686035
0.10083,-315.399811,1173.17395,1,1272.912231,248.208481
0.108429,-315.399811,1173.173828,1,1410.484741,-127.527679
0.110168,-315.399811,1173.17395,1,973.333984,232.670822
0.100464,-315.39978,1173.17395,1,970.52948,298.491791
0.100189,-315.399811,1173.17395,1,969.983032,387.868652
0.101379,-315.399841,1173.17395,1,982.574951,462.6427
0.109955,-315.400482,1173.175415,1,1002.602661,452.264862
0.1073,-315.402557,1173.179565,1,950.186951,466.293549
0.100891,-315.405823,1173.186279,1,986.895264,477.357239
0.109894,-315.410858,1173.196533,1,1002.904968,509.553284
0.107361,-315.417175,1173.209473,1,1087.57959,400.777161
0.100098,-315.424316,1173.223755,1,1288.215942,199.969833
0.109253,-315.433411,1173.242188,1,1262.567017,234.517914
0.100586,-315.442993,1173.261719,1,1247.872437,237.893814
0.102905,-315.45401,1173.283936,1,969.03656,455.723907
0.101074,-315.466064,1173.308105,1,966.68457,472.445312
0.101868,-315.47934,1173.335083,1,993.094299,471.896729
0.108368,-315.49472,1173.366211,1,969.748718,455.571198
0.101257,-315.510284,1173.397583,1,981.968384,449.863708
0.109833,-315.528442,1173.434326,1,954.560181,453.873932
0.109283,-315.547882,1173.473633,1,819.951416,444.715027
0.101196,-315.5672,1173.512573,1,820.880737,436.796204
0.101044,-315.588196,1173.555054,1,818.846802,441.648132
0.102722,-315.61261,1173.604492,1,819.465759,438.83548
0.105621,-315.643219,1173.666016,1,809.542542,443.418945
0.104828,-315.682007,1173.744019,1,830.546509,428.500824
0.10141,-315.730774,1173.842163,1,853.754211,371.920654
0.108368,-315.798248,1173.977783,1,845.742798,375.181122
0.100189,-315.876343,1174.134033,1,842.719849,374.840515
0.109528,-315.979584,1174.341064,1,993.34491,462.047394
0.107117,-316.098663,1174.579224,1,996.45166,461.982422
0.109375,-316.238403,1174.858521,1,997.712463,465.800842
0.100983,-316.383392,1175.147705,1,998.202148,466.940521
0.108215,-316.55542,1175.490479,1,994.618469,474.501129
0.100342,-316.730072,1175.837158,1,865.741455,463.87674
0.103607,-316.924866,1176.223022,1,819.508911,476.635468
