time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094696,4.424805,1,901.872192,259.994385
0.104492,-318.106628,4.402053,1,888.142761,253.92395
0.102539,-318.106232,4.387148,1,886.368103,258.42099
0.102539,-318.10733,4.379536,1,917.186584,248.905899
0.101562,-318.109009,4.380357,1,1285.394043,78.853966
0.102539,-318.110474,4.385111,1,1298.307617,80.930534
0.103516,-318.111237,4.388323,1,1280.925537,50.865997
0.100586,-318.111298,4.388379,1,1277.400269,41.760788
0.107422,-318.110687,4.386772,1,1276.516357,42.457375
0.100586,-318.109955,4.385505,1,1374.678833,44.819706
0.108398,-318.109344,4.385214,1,1369.964844,36.398544
0.108398,-318.109222,4.385708,1,1347.73999,86.881516
0.101562,-318.109436,4.386132,1,1316.891602,163.728271
0.100586,-318.109772,4.386253,1,905.1745,363.836578
0.100586,-318.110107,4.386149,1,909.026184,369.839478
0.101562,-318.110229,4.386003,1,922.194092,370.865448
0.100586,-318.110199,4.385933,1,918.905457,388.446228
0.101562,-318.110138,4.385944,1,911.938721,391.980652
0.101562,-318.110046,4.385984,1,894.056824,387.590942
0.104492,-318.109985,4.386012,1,860.35553,377.324646
0.101562,-318.109985,4.386014,1,959.931885,354.177917
0.109375,-318.110016,4.386003,1,1399.220825,196.468277
0.107422,-318.110046,4.385995,1,1389.490723,190.35257
0.103516,-318.110107,4.385995,1,1387.281006,182.15657
0.101562,-318.110107,4.385999,1,1393.863892,174.771103
0.102539,-318.110138,4.386002,1,1402.695557,165.830444
0.100586,-318.110046,4.386002,1,1399.285889,162.720139
0.101562,-318.110046,4.386001,1,1395.028198,162.175873
0.105469,-318.110046,4.386,1,1339.3927,126.827728
0.101562,-318.110046,4.386,1,1225.998779,119.411331
0.103516,-318.110046,4.386,1,872.502991,122.732712
0.102539,-318.110077,4.386,1,876.202637,119.954475
0.101562,-318.110077,4.386001,1,852.331787,133.458145
0.105469,-318.110077,4.386001,1,849.821655,140.567261
0.105469,-318.110077,4.386001,1,865.271118,119.405182
0.102539,-318.110077,4.386001,1,848.338562,140.494003
0.102539,-318.110077,4.386,1,843.933411,147.997314
0.100586,-318.110046,4.386,1,849.298584,164.341248
0.103516,-318.110077,4.386,1,845.649109,152.14537
0.108398,-318.110077,4.385877,1,1065.355835,86.782532
0.102539,-318.110138,4.384198,1,1319.773926,7.618795
0.101562,-318.110321,4.380475,1,1313.953491,10.290663
0.100586,-318.110626,4.374701,1,1278.302612,40.983315
0.100586,-318.111023,4.366817,1,1292.730957,47.473419
0.101562,-318.111481,4.356882,1,1300.153564,50.244034
0.108398,-318.112152,4.344165,1,1338.032593,52.250416
0.103516,-318.112823,4.329976,1,1367.666748,51.189957
0.104492,-318.113617,4.313653,1,1358.260254,43.130779
0.108398,-318.114563,4.294477,1,1018.341492,309.952209
0.100586,-318.115509,4.274776,1,957.807678,333.909027
0.108398,-318.116669,4.251634,1,956.794373,325.132446
0.102539,-318.117828,4.227561,1,902.267883,311.561218
0.100586,-318.119049,4.202266,1,904.367615,310.763458
0.101562,-318.120453,4.174827,1,901.10437,309.046967
0.102539,-318.121857,4.145558,1,845.007996,320.383667
0.108398,-318.123535,4.112217,1,842.415344,321.763245
0.101562,-318.125153,4.079293,1,843.480042,326.051727
0.101562,-318.126831,4.04482,1,840.198975,323.448456
0.103516,-318.128632,4.007746,1,843.483826,320.21344
0.101562,-318.130524,3.96937,1,847.731628,321.88562
0.107422,-318.132629,3.926677,1,890.97876,349.118195
0.101562,-318.134674,3.884465,1,892.502441,349.538635
0.109375,-318.137115,3.835248,1,894.372559,348.174622
0.102539,-318.139557,3.784852,1,892.171692,346.423157
0.106445,-318.142365,3.72738,1,895.622986,343.287048
0.107422,-318.145599,3.661869,1,860.195801,241.422272
0.106445,-318.149261,3.586597,1,836.091309,159.066101
0.107422,-318.153625,3.497627,1,832.140137,160.966705
0.106445,-318.158844,3.390922,1,838.245544,157.859711
0.105469,-318.165039,3.264549,1,841.3396,159.736847
0.100586,-318.171997,3.122291,1,838.747253,156.196213
0.107422,-318.180847,2.941439,1,838.045166,158.166824
0.108398,-318.191193,2.729312,1,869.992554,299.508789
0.101562,-318.202545,2.498682,1,880.990051,314.21759
0.108398,-318.216339,2.216714,1,881.438477,312.48053
0.107422,-318.231964,1.897513,1,908.548218,358.107635
0.108398,-318.249969,1.529226,1,911.026123,360.335449
0.102539,-318.269165,1.136295,1,917.640015,353.865631
0.108398,-318.291748,0.674807,1,917.354797,354.908997
0.100586,-318.314636,0.206684,1,913.62146,352.111053
0.108398,-318.341919,-0.3507,1,862.857056,314.551117
0.109375,-318.371338,-0.952292,1,862.034119,310.017914
0.107422,-318.402802,-1.594821,1,863.676941,302.994415
0.106445,-318.435913,-2.270915,1,865.510925,301.865204
0.102539,-318.469116,-2.950617,1,835.677429,161.406265
0.109375,-318.505707,-3.699796,1,836.599792,159.416321
0.104492,-318.542664,-4.458541,1,830.525818,148.586761
0.106445,-318.581329,-5.259159,1,831.816467,155.337204
0.107422,-318.621124,-6.090662,1,846.343018,176.134232
0.100586,-318.659393,-6.899541,1,882.332642,271.425262
0.105469,-318.700623,-7.78597,1,888.233032,319.007721
0.107422,-318.742584,-8.704845,1,889.710938,313.799316
0.107422,-318.785187,-9.660604,1,938.778015,305.095062
0.101562,-318.825287,-10.585066,1,942.009583,300.707458
0.106445,-318.867218,-11.582786,1,940.603699,302.647705
0.105469,-318.908081,-12.591717,1,949.906006,296.095917
0.106445,-318.94931,-13.651234,1,1234.149536,79.963501
0.106445,-318.990479,-14.75315,1,1308.707275,27.550188
0.108398,-319.03241,-15.923409,1,1332.697754,67.146362
0.100586,-319.07135,-17.052235,1,1332.009155,69.510887
0.109375,-319.113586,-18.325975,1,911.668213,323.444305
0.102539,-319.152832,-19.565163,1,907.114807,322.905182
0.107422,-319.192871,-20.888958,1,911.094849,319.246399
0.109375,-319.232178,-22.258976,1,863.432434,325.364258
0.106445,-319.269165,-23.616365,1,858.910034,332.594818
0.108398,-319.305298,-25.020142,1,861.510193,325.670715
0.106445,-319.339447,-26.429361,1,863.888184,319.389191
0.108398,-319.372467,-27.87998,1,867.785278,340.238373
0.106445,-319.403503,-29.339834,1,867.402222,330.021667
0.100586,-319.430847,-30.723869,1,867.210876,330.205505
0.100586,-319.456665,-32.139301,1,871.950623,338.566345
0.107422,-319.482025,-33.659981,1,875.291565,341.998535
0.110352,-319.505829,-35.244167,1,872.391724,333.642242
0.106445,-319.526581,-36.804253,1,875.000305,331.283539
0.106445,-319.544891,-38.370453,1,894.967834,339.489288
0.102539,-319.560211,-39.899761,1,897.764954,342.292053
0.100586,-319.57309,-41.42498,1,902.113708,335.54541
0.100586,-319.583496,-42.961521,1,902.00708,336.172974
0.101562,-319.591522,-44.525131,1,903.418762,336.0354
0.108398,-319.59726,-46.215397,1,902.621887,335.019226
0.104492,-319.599915,-47.86343,1,909.968323,329.263245
0.102539,-319.599854,-49.536301,1,913.817749,332.547272
0.102539,-319.597168,-51.241375,1,915.914734,332.800995
0.104492,-319.591675,-53.017342,1,918.781616,323.519104
0.102539,-319.583771,-54.797607,1,924.75592,319.095642
0.103516,-319.573395,-56.625317,1,924.814697,328.378876
0.103516,-319.560699,-58.451508,1,928.248962,320.432281
0.101562,-319.545746,-60.258579,1,931.899963,318.096313
0.107422,-319.527313,-62.182446,1,899.440002,296.76535
0.103516,-319.506531,-64.070229,1,905.114441,297.587524
0.109375,-319.481903,-66.050095,1,874.958862,173.57489
0.104492,-319.455109,-67.975227,1,1145.417236,127.255577
0.102539,-319.425903,-69.879486,1,1227.154541,115.532837
0.105469,-319.393188,-71.838806,1,834.594971,182.827087
0.106445,-319.357178,-73.832855,1,839.99939,169.423462
0.106445,-319.318176,-75.847115,1,841.586487,172.149429
0.103516,-319.277557,-77.828537,1,871.864136,297.18985
0.106445,-319.233612,-79.863686,1,871.299927,293.800629
0.102539,-319.188721,-81.844307,1,874.941589,296.672821
0.103516,-319.140839,-83.862953,1,872.998596,289.078857
0.104492,-319.090332,-85.898727,1,877.24115,288.861145
0.103516,-319.037842,-87.929176,1,985.128479,334.51474
0.103516,-318.982574,-89.985359,1,989.02179,334.602203
0.102539,-318.926025,-92.018776,1,992.961243,329.557831
0.103516,-318.866699,-94.093185,1,1002.367432,326.713013
0.102539,-318.806091,-96.166725,1,1004.395081,325.762878
0.101562,-318.745941,-98.211327,1,972.336609,312.769836
0.102539,-318.684631,-100.303673,1,934.132263,312.466278
0.102539,-318.624451,-102.398933,1,933.64679,305.779449
0.104492,-318.56604,-104.54184,1,939.654236,307.965057
0.104492,-318.514587,-106.698517,1,940.176941,304.471893
0.100586,-318.476776,-108.78611,1,944.023315,304.458313
0.102539,-318.453918,-110.933853,1,949.230652,301.356171
0.100586,-318.449982,-113.04026,1,948.989075,296.283875
0.105469,-318.467651,-115.274582,1,878.41925,227.441559
0.107422,-318.508881,-117.546143,1,822.361084,163.287598
0.105469,-318.572235,-119.786591,1,824.642578,160.169785
0.104492,-318.657684,-122.025436,1,972.105347,343.725098
0.102539,-318.761597,-124.204292,1,967.093994,335.513947
0.100586,-318.884796,-126.363129,1,959.875793,335.21286
0.100586,-319.029419,-128.535309,1,956.800049,334.432373
0.103516,-319.200775,-130.778076,1,953.853149,334.333649
0.103516,-319.393555,-133.006866,1,945.423767,331.57486
0.100586,-319.603912,-135.187866,1,962.414307,330.87915
0.103516,-319.844482,-137.449219,1,968.165588,329.229248
0.107422,-320.119232,-139.802185,1,965.755615,333.187866
0.107422,-320.41687,-142.139359,1,963.505127,330.767456
0.100586,-320.721161,-144.347809,1,954.010742,333.909821
0.107422,-321.068604,-146.687454,1,832.549377,170.770569
0.104492,-321.437561,-148.998596,1,828.264526,168.725693
0.106445,-321.836945,-151.336578,1,934.331665,310.01236
0.106445,-322.261932,-153.6689,1,933.525269,332.040131
0.106445,-322.719666,-156.028656,1,926.268311,335.026154
0.102539,-323.184784,-158.290848,1,924.514282,336.244873
0.108398,-323.702728,-160.673843,1,916.711304,330.985168
0.108398,-324.254059,-163.076416,1,909.212097,323.496521
0.108398,-324.831543,-165.467041,1,885.742981,332.916412
0.106445,-325.430176,-167.828842,1,881.581848,329.422546
0.107422,-326.059479,-170.200394,1,872.197327,330.768646
0.106445,-326.708679,-172.545578,1,857.964722,325.731354
0.106445,-327.385132,-174.899109,1,910.561401,314.663635
0.106445,-328.083771,-177.254929,1,973.292786,309.387024
0.106445,-328.797089,-179.605942,1,970.728577,301.059509
0.107422,-329.531403,-181.995804,1,976.059998,297.303833
0.105469,-330.257385,-184.351578,1,979.75,289.539703
0.106445,-330.982819,-186.7164,1,863.312012,321.174988
0.106445,-331.703522,-189.090317,1,835.280151,322.494171
0.105469,-332.413696,-191.459915,1,836.090942,326.264587
0.105469,-333.115448,-193.833618,1,842.600464,320.0849
0.103516,-333.802673,-196.188492,1,825.625671,334.763794
0.103516,-334.476074,-198.522598,1,810.717102,335.532349
0.103516,-335.151398,-200.887344,1,810.716736,337.585358
0.101562,-335.80426,-203.194809,1,816.85376,340.375793
0.104492,-336.474213,-205.583893,1,817.201172,334.42038
0.103516,-337.132172,-207.952011,1,879.945618,294.007751
0.102539,-337.784546,-210.322388,1,1288.21521,24.085062
0.106445,-338.44809,-212.757828,1,1298.14856,43.648266
0.104492,-339.099976,-215.174667,1,1286.380737,77.677322
0.103516,-339.746735,-217.596405,1,1287.402954,78.54834
0.105469,-340.396576,-220.051773,1,1286.144531,74.97625
0.108398,-341.070404,-222.620804,1,1288.12439,78.421684
0.108398,-341.738831,-225.192154,1,929.906494,280.469147
0.108398,-342.409882,-227.796829,1,800.487427,324.363495
0.107422,-343.070343,-230.384872,1,800.86261,322.188324
