time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1040.417236,-308.066223
0.101562,-315.392242,1173.163452,1,1096.414551,-191.209427
0.101562,-315.397034,1173.170654,1,1093.225464,-204.04866
0.103516,-315.401703,1173.177368,1,1007.295227,233.726349
0.103516,-315.404083,1173.180664,1,1009.176514,240.907211
0.101562,-315.403473,1173.179077,1,946.786682,445.541687
0.101562,-315.401062,1173.174683,1,945.242859,424.795868
0.103516,-315.398712,1173.171143,1,953.147827,430.882019
0.105469,-315.398041,1173.170776,1,1157.311523,362.13681
0.105469,-315.39917,1173.173218,1,1166.592407,348.646179
0.111328,-315.400818,1173.176514,1,1161.632324,340.319214
0.103516,-315.40152,1173.17749,1,1162.695679,357.118073
0.103516,-315.401367,1173.176758,1,1153.672974,234.001434
0.101562,-315.400879,1173.175293,1,1373.025513,205.505371
0.101562,-315.400543,1173.174683,1,1380.90918,204.369446
0.103516,-315.400665,1173.174927,1,1320.897583,-81.366592
0.103516,-315.40097,1173.175903,1,1304.500244,-225.881546
0.101562,-315.401276,1173.176514,1,1304.500244,-225.881546
0.103516,-315.401398,1173.17688,1,1304.500244,-225.881546
0.103516,-315.401398,1173.176758,1,1304.500244,-225.881546
0.105469,-315.401367,1173.176636,1,1460.984253,97.709908
0.101562,-315.401367,1173.176636,1,1456.65564,65.825005
0.103516,-315.40155,1173.176636,1,1441.752808,146.061249
0.103516,-315.401703,1173.176514,1,1449.127319,184.364807
0.105469,-315.401855,1173.176636,1,1453.134888,175.406082
0.103516,-315.402039,1173.176636,1,1448.331055,173.175171
0.103516,-315.40213,1173.176636,1,1493.490723,177.696045
0.103516,-315.40213,1173.176636,1,1487.665771,170.055466
0.109375,-315.40213,1173.176636,1,1486.961914,169.110245
0.103516,-315.402283,1173.176636,1,1480.563721,160.651138
0.101562,-315.402435,1173.176636,1,1482.128418,162.156281
0.105469,-315.402588,1173.176636,1,1504.103394,189.133682
0.105469,-315.40274,1173.176636,1,1503.731079,184.852234
0.103516,-315.402893,1173.176636,1,1504.402832,192.713654
0.101562,-315.403076,1173.176636,1,1498.291382,177.771515
0.101562,-315.403229,1173.177002,1,1502.784302,187.441895
0.101562,-315.403656,1173.177856,1,1497.761963,187.953445
0.105469,-315.404633,1173.179932,1,1349.274414,182.810379
0.101562,-315.406158,1173.183105,1,231.469421,442.708527
0.101562,-315.408569,1173.18811,1,231.469421,442.708527
0.101562,-315.412109,1173.195435,1,231.469421,442.708527
0.103516,-315.416901,1173.2052,1,231.469421,442.708527
0.101562,-315.423004,1173.217651,1,231.469421,442.708527
0.107422,-315.430725,1173.233398,0,0,0
0.103516,-315.439392,1173.251221,0,0,0
0.101562,-315.449097,1173.270752,0,0,0
0.101562,-315.459991,1173.293213,0,0,0
0.103516,-315.47229,1173.318237,0,0,0
0.101562,-315.485657,1173.345703,0,0,0
0.101562,-315.500092,1173.375122,0,0,0
0.103516,-315.515717,1173.407104,0,0,0
0.103516,-315.532593,1173.441528,0,0,0
0.103516,-315.551025,1173.479004,0,0,0
0.103516,-315.57016,1173.518066,0,0,0
0.101562,-315.590393,1173.559448,0,0,0
0.103516,-315.611938,1173.603516,0,0,0
0.105469,-315.635406,1173.651611,1,737.30072,367.638306
0.103516,-315.659119,1173.699951,1,828.604858,335.848206
0.101562,-315.684021,1173.750977,1,1007.583618,274.928589
0.105469,-315.710632,1173.805176,1,1010.934998,283.869965
0.103516,-315.738098,1173.861328,1,1008.796692,287.829651
0.103516,-315.766571,1173.919556,1,1081.963989,220.126602
0.103516,-315.795685,1173.979126,1,1039.843506,212.145996
0.103516,-315.826019,1174.041504,1,1039.963989,204.916702
0.101562,-315.85733,1174.105835,1,1044.428589,209.41777
0.101562,-315.889313,1174.171509,1,987.25824,199.393082
0.101562,-315.922089,1174.238525,1,937.943909,203.101135
0.103516,-315.956299,1174.308716,1,960.808655,-165.354065
0.103516,-315.991821,1174.381348,1,960.808655,-165.354065
0.101562,-316.027618,1174.45459,1,960.808655,-165.354065
0.101562,-316.064362,1174.530029,1,960.808655,-165.354065
0.103516,-316.103149,1174.609497,1,960.808655,-165.354065
0.103516,-316.142517,1174.690186,1,1017.104553,102.979851
0.103516,-316.182098,1174.771484,1,1030.252563,223.582611
0.101562,-316.222656,1174.854736,1,1054.873779,292.982971
0.103516,-316.264252,1174.940308,1,1053.954956,320.988098
0.103516,-316.30719,1175.028809,1,1050.842163,322.905731
0.101562,-316.350159,1175.117188,1,1057.299561,319.593506
0.101562,-316.393707,1175.206909,1,1057.533447,315.559509
0.101562,-316.438721,1175.299316,1,1189.879883,363.306488
0.103516,-316.484711,1175.394043,1,1192.140137,356.20105
0.101562,-316.530701,1175.488647,1,1140.55957,342.951416
0.101562,-316.578247,1175.586304,1,1148.902222,340.062622
0.105469,-316.627594,1175.687866,1,1143.631836,334.74527
0.103516,-316.677887,1175.791504,1,1141.115723,333.942017
0.105469,-316.728668,1175.896118,1,1140.7677,314.15979
0.103516,-316.780853,1176.003418,1,978.937439,210.69693
0.107422,-316.834869,1176.11438,1,946.816101,201.285385
0.103516,-316.88797,1176.223633,1,937.215271,208.122192
0.105469,-316.943115,1176.337036,1,934.318909,204.043808
0.103516,-316.997742,1176.449097,1,929.060791,200.394791
0.107422,-317.055725,1176.568481,1,952.424927,264.421204
0.107422,-317.113647,1176.687622,1,946.185974,265.488068
0.105469,-317.172333,1176.808838,1,953.388123,266.348114
0.101562,-317.22879,1176.925659,1,951.251526,270.952911
0.103516,-317.287781,1177.047363,1,950.987793,259.9935
0.107422,-317.348816,1177.173584,1,956.583496,263.539398
0.105469,-317.411591,1177.303101,1,957.151367,255.987976
0.109375,-317.478119,1177.44043,1,955.261108,262.731537
0.101562,-317.544037,1177.576294,1,970.78125,276.280914
0.101562,-317.611725,1177.715698,1,972.31958,276.669189
0.101562,-317.682465,1177.861206,1,984.556641,283.875183
0.101562,-317.75708,1178.015015,1,1074.373657,330.756958
0.101562,-317.836182,1178.178467,1,1074.828857,316.19104
0.101562,-317.920807,1178.353638,1,1072.949463,327.824158
0.105469,-318.013916,1178.546875,1,1072.664062,319.398621
0.103516,-318.113037,1178.752563,1,1075.063232,313.175598
0.103516,-318.218506,1178.971802,1,1069.434814,316.219452
0.101562,-318.329102,1179.202148,1,1086.259766,324.276672
0.101562,-318.445038,1179.443726,1,1102.821533,336.329956
0.101562,-318.568512,1179.701172,1,1104.901611,343.697998
0.101562,-318.699463,1179.974609,1,1103.015625,342.467682
0.115234,-318.85791,1180.306641,1,1109.076904,336.854218
0.101562,-319.010071,1180.627075,1,1111.650024,334.166199
0.101562,-319.172302,1180.970337,1,1107.650146,336.922485
0.101562,-319.345825,1181.338501,1,956.625305,312.970825
0.103516,-319.527985,1181.725708,1,960.690063,302.39743
0.101562,-319.714844,1182.124634,1,950.389038,296.271484
0.115234,-319.935486,1182.598267,1,950.855835,294.748779
0.113281,-320.161987,1183.088379,1,1016.330811,309.21463
