time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,173.37851,39.995304
0.101318,-464.552643,-1216.647827,1,198.550888,-46.123928
0.104553,-464.55365,-1216.647217,1,610.730103,174.870407
0.110718,-464.553833,-1216.646851,1,978.285645,293.260712
0.103821,-464.553223,-1216.647339,1,983.311646,281.173126
0.107788,-464.55246,-1216.647949,1,991.074402,268.731689
0.106873,-464.552307,-1216.648071,1,1304.458496,127.378876
0.104431,-464.552856,-1216.647583,1,1302.999512,128.809875
0.104614,-464.55365,-1216.646973,1,1237.798462,116.62748
0.100891,-464.553955,-1216.646729,1,1250.36438,125.705353
0.10437,-464.553467,-1216.647217,1,1290.165527,134.33812
0.104309,-464.552765,-1216.647827,1,1336.630859,150.650253
0.105957,-464.552368,-1216.648071,1,1340.745361,154.136795
0.109314,-464.552673,-1216.647827,1,1382.946899,229.657394
0.104492,-464.553162,-1216.647339,1,1358.13501,266.139252
0.105103,-464.553406,-1216.647217,1,1381.020874,216.945663
0.109619,-464.553253,-1216.647217,1,1405.482422,175.354752
0.102112,-464.552948,-1216.647217,1,1438.830322,193.907608
0.104858,-464.552734,-1216.647217,1,1505.247803,385.411316
0.108093,-464.552765,-1216.647339,1,1445.865723,412.1091
0.103821,-464.552948,-1216.647217,1,1433.508301,344.801056
0.106506,-464.553101,-1216.647217,1,1435.25647,307.324463
0.105347,-464.55307,-1216.647095,1,1393.017456,288.870453
0.104126,-464.55307,-1216.647217,1,1373.53772,270.148804
0.105774,-464.55307,-1216.647339,1,1363.139648,272.116486
0.105103,-464.55304,-1216.647217,1,1354.388306,265.390747
0.105652,-464.55304,-1216.647217,1,1354.203247,269.529602
0.10199,-464.55304,-1216.647217,1,1351.330688,268.447449
0.104797,-464.55307,-1216.647217,1,1349.689575,268.658417
0.105652,-464.55304,-1216.647217,1,1345.687256,265.088135
0.104614,-464.55307,-1216.647217,1,1345.187378,263.896088
0.102722,-464.55304,-1216.647217,1,1355.570068,255.032562
0.104675,-464.55304,-1216.647217,1,1354.194458,262.90155
0.105408,-464.55304,-1216.647217,1,1345.956787,251.114624
0.10498,-464.553162,-1216.647217,1,1335.227173,246.952347
0.10144,-464.553497,-1216.646973,1,1125.683838,233.830811
0.102783,-464.554504,-1216.646118,1,844.05127,134.362976
0.102051,-464.55658,-1216.644409,1,840.471619,194.095856
0.107056,-464.560516,-1216.641357,1,818.919861,205.630753
0.102051,-464.565857,-1216.636963,1,764.688965,222.174316
0.103943,-464.573029,-1216.630981,1,350.00174,56.370888
0.103455,-464.581848,-1216.623901,1,437.489319,247.245117
0.103394,-464.592163,-1216.615479,1,453.646545,288.892914
0.103149,-464.604004,-1216.605835,1,965.042053,255.128433
0.105835,-464.617767,-1216.594604,1,968.860046,255.882965
0.104004,-464.632874,-1216.582397,1,1032.922485,350.823975
0.105408,-464.64978,-1216.568481,1,1026.371826,349.213654
0.1026,-464.667786,-1216.553833,1,977.531494,342.839447
