time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.938934,-476.270752,1,1112.859375,425.42865
0.130493,-420.935699,-476.27298,1,1120.400146,430.265839
0.13623,-420.934753,-476.27359,1,944.59845,425.03714
0.111816,-420.935364,-476.273193,1,947.751343,432.228302
0.117493,-420.936432,-476.272461,1,1050.992798,303.084259
0.12207,-420.936646,-476.272278,1,1463.545044,178.628677
0.121155,-420.93573,-476.272949,1,1465.805664,177.204437
0.115723,-420.934784,-476.273621,1,1504.088013,141.624115
0.121399,-420.934814,-476.273651,1,1497.845093,264.02478
0.11792,-420.935608,-476.273071,1,1486.754517,248.289627
0.119202,-420.936218,-476.272644,1,1491.284058,135.565125
0.118286,-420.936005,-476.272766,1,1521.205444,141.779709
0.119507,-420.935364,-476.273193,1,1551.460571,152.677994
0.118652,-420.935028,-476.273468,1,1569.846558,258.77359
0.117554,-420.935211,-476.273315,1,1573.437378,248.478165
0.11792,-420.935516,-476.273132,1,1611.852905,240.365814
0.120422,-420.935608,-476.273041,1,1607.129272,242.849915
0.119507,-420.935486,-476.273224,1,1608.987061,244.405548
0.118408,-420.935089,-476.273438,1,1587.100586,224.662079
0.118164,-420.934387,-476.273956,1,1604.479248,244.608124
0.117676,-420.932831,-476.275055,1,1619.646484,247.240601
0.121277,-420.929626,-476.277313,1,1522.524902,113.136223
0.118408,-420.924194,-476.281036,1,1345.30835,166.431412
0.116943,-420.916443,-476.286438,1,1061.258423,277.751526
0.120056,-420.905914,-476.29364,1,1009.102478,281.716003
0.115784,-420.893585,-476.302277,1,1012.688354,273.723328
0.119751,-420.878479,-476.312775,1,1009.622864,265.937042
0.118958,-420.861145,-476.32486,1,1011.525757,256.578094
0.120178,-420.841156,-476.338684,1,1010.265869,258.412537
0.119385,-420.818634,-476.354492,1,1013.93988,266.82962
0.120544,-420.792511,-476.372772,1,1015.493652,277.214417
0.11676,-420.762512,-476.393768,1,1017.316833,278.561279
0.121155,-420.722473,-476.421753,1,1022.574585,281.811218
0.1203,-420.666595,-476.460999,1,1025.766235,279.362274
0.119995,-420.585327,-476.518066,1,1028.131958,296.135315
0.123474,-420.465118,-476.60257,1,1024.449219,288.792938
0.123413,-420.299164,-476.71936,1,1236.023804,209.432266
0.122986,-420.084442,-476.870728,1,1489.455444,128.000977
0.119141,-419.828461,-477.0513,1,1504.273438,125.386795
0.1203,-419.522278,-477.267639,1,1529.821533,152.323425
0.124512,-419.154816,-477.52774,1,1111.843018,393.627075
0.124146,-418.737549,-477.823883,1,1105.252808,397.578064
0.123718,-418.271271,-478.156036,1,1100.329468,407.210968
0.125061,-417.749115,-478.529846,1,1025.102051,313.156006
0.128845,-417.158417,-478.955383,1,1026.781738,301.512207
0.127808,-416.526459,-479.414612,1,1029.659302,315.057129
0.128662,-415.859955,-479.903778,1,1078.148438,429.847076
0.130432,-415.153168,-480.428192,1,1096.770264,475.857819
0.132996,-414.39444,-480.998199,1,1097.323975,483.52478
0.138611,-413.571747,-481.626129,1,1113.900391,454.315125
0.136108,-412.733643,-482.278168,1,1095.638794,403.65152
0.139648,-411.842163,-482.985168,1,1025.193848,319.975464
0.139465,-410.925507,-483.7258,1,1027.353027,307.644104
0.140442,-409.97641,-484.506958,1,1030.097168,328.74707
0.140198,-409.004028,-485.323914,1,1139.475708,485.282623
0.101807,-408.285522,-485.939758,1,1130.070312,476.841003
0.146301,-407.235199,-486.858368,1,1027.183594,310.236755
0.146362,-406.148834,-487.830292,1,1022.699524,309.86795
0.149475,-404.980774,-488.895966,1,1079.249268,217.198608
0.144592,-403.792511,-489.998871,1,1081.84314,206.973541
0.149109,-402.510071,-491.209595,1,1068.937866,226.026337
0.146484,-401.213501,-492.456299,1,1076.999512,215.859589
0.145935,-399.917084,-493.727386,1,1078.598267,220.385651
0.100037,-399.022125,-494.621124,1,1063.90918,230.465759
0.146545,-397.708923,-495.959869,1,1049.40271,232.562134
0.102234,-396.789062,-496.918121,1,1063.718628,228.295685
0.150208,-395.432007,-498.363098,1,1065.938721,232.377777
0.14856,-394.085266,-499.833038,1,1073.367676,447.844482
0.101074,-393.16629,-500.856262,1,1044.626465,404.73761
0.101013,-392.246246,-501.897064,1,1009.674316,331.737213
0.150879,-390.870331,-503.485016,1,1019.091919,309.097839
0.101379,-389.948578,-504.570679,1,1016.519043,309.691498
0.147949,-388.610535,-506.179321,1,1019.011597,302.047668
0.100525,-387.707947,-507.286713,1,1024.454102,302.555298
0.151062,-386.362671,-508.97287,1,1018.84552,310.312561
0.152405,-385.025452,-510.696686,1,1203.747314,510.076965
0.146545,-383.766266,-512.367798,1,1194.993896,506.979736
0.100281,-382.921356,-513.517334,1,1224.042725,538.418762
0.145508,-381.720032,-515.193054,1,1234.26001,553.757263
0.141418,-380.583496,-516.825317,1,997.459839,301.106537
0.143372,-379.467865,-518.474365,1,1016.75592,322.300507
0.14386,-378.382416,-520.123169,1,1021.030396,311.39212
0.139465,-377.362183,-521.713196,1,1021.62561,315.906921
0.136963,-376.388641,-523.267944,1,1021.354431,307.955048
0.137512,-375.438354,-524.821716,1,1024.896606,316.879395
0.135437,-374.529266,-526.343262,1,1138.37561,507.041931
0.134216,-373.651917,-527.842102,1,1132.764893,501.404388
0.133118,-372.80246,-529.318176,1,1173.03125,531.430664
0.137207,-371.946838,-530.828247,1,1181.232788,546.599609
0.136841,-371.114502,-532.323669,1,1155.854004,529.106995
0.136353,-370.308319,-533.803894,1,1153.806641,540.414307
0.134888,-369.535034,-535.260254,1,1152.474121,547.848633
0.139709,-368.759796,-536.759277,1,1151.575073,550.175964
0.14032,-368.00766,-538.25592,1,1116.473633,523.79425
0.141846,-367.273529,-539.760193,1,1101.36084,519.563416
0.144836,-366.549347,-541.285522,1,1102.762939,519.762024
0.100464,-366.061157,-542.336731,1,1075.354126,487.021515
0.147095,-365.36615,-543.865479,1,1032.702515,344.39325
0.10022,-364.905243,-544.900146,1,1020.586731,328.817383
0.150146,-364.231934,-546.438171,1,1028.168823,359.604218
0.149902,-363.573273,-547.957031,1,1074.986084,495.205536
0.141541,-362.959259,-549.373169,1,1081.232788,480.724182
0.14386,-362.340515,-550.794678,1,1087.593384,501.741302
0.144836,-361.723175,-552.207642,1,1095.942139,483.432739
0.140137,-361.130554,-553.557678,1,1103.643677,519.998779
0.144592,-360.525421,-554.933105,1,1103.060913,526.08728
0.145691,-359.923492,-556.302307,1,1092.300049,509.628174
0.144531,-359.333954,-557.644531,1,1067.351562,535.607056
0.141174,-358.765045,-558.939087,1,1065.857422,545.806702
0.138489,-358.212921,-560.194519,1,1077.874878,533.176392
0.136414,-357.676361,-561.416809,1,1086.376465,544.894653
0.138733,-357.138397,-562.645691,1,1088.201904,537.17157
0.132202,-356.632263,-563.803528,1,1039.881348,338.766998
0.135986,-356.117798,-564.98114,1,1034.469238,345.49295
0.132996,-355.620453,-566.119751,1,1056.296143,355.794159
0.133301,-355.12793,-567.248047,1,1081.437988,351.288452
0.130554,-354.651367,-568.340332,1,1078.322998,419.798767
0.131653,-354.175446,-569.429199,1,1078.581055,508.182617
0.127014,-353.720276,-570.467712,1,1052.515015,422.937927
0.128113,-353.265656,-571.503296,1,1025.309692,347.178741
0.121704,-352.838165,-572.476196,1,1023.710632,325.306519
0.12262,-352.411835,-573.446655,1,1023.471436,331.539307
0.118591,-352.00351,-574.375671,1,1019.195496,333.938751
0.120056,-351.593781,-575.30603,1,1068.221069,521.049255
0.117615,-351.20166,-576.195007,1,1072.755127,505.723694
0.117249,-350.833344,-577.029297,1,1108.515869,531.134399
0.12085,-350.472229,-577.846863,1,1108.216431,521.812439
0.115662,-350.1427,-578.593079,1,1108.685425,526.669617
0.115479,-349.832397,-579.296326,1,1110.933838,532.811829
0.116089,-349.525726,-579.992126,1,1081.992676,511.03653
0.113281,-349.223663,-580.678894,1,1084.595947,511.123688
