time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.103516,-464.552765,-1216.647827,1,749.997314,599.838745
0.107422,-464.553741,-1216.647095,1,622.245361,566.577637
0.103516,-464.553833,-1216.646851,1,1084.009399,335.603943
0.105469,-464.553162,-1216.647461,1,1087.945312,324.988495
0.103516,-464.552429,-1216.647949,1,1071.810547,289.342712
0.107422,-464.552277,-1216.648071,1,1221.308472,216.396973
0.107422,-464.552917,-1216.647461,1,1224.659668,199.227066
0.103516,-464.55368,-1216.646973,1,1153.769287,406.910461
0.101562,-464.553955,-1216.646729,1,1139.715332,445.769623
0.105469,-464.553467,-1216.647339,1,1168.30957,425.986603
0.107422,-464.552734,-1216.647705,1,1313.179443,330.34613
0.109375,-464.552368,-1216.648071,1,1333.717407,345.625732
0.103516,-464.552734,-1216.647827,1,950.042114,315.672607
0.105469,-464.553223,-1216.647217,1,917.16272,306.968567
0.103516,-464.553406,-1216.647217,1,781.766174,328.029175
0.103516,-464.553223,-1216.647217,1,298.319794,397.380188
0.103516,-464.552917,-1216.647217,1,325.84317,382.502991
0.103516,-464.552734,-1216.647217,1,1029.127319,330.191101
0.101562,-464.552765,-1216.647461,1,1120.958984,304.172455
0.103516,-464.552948,-1216.647217,1,1364.547241,329.80954
0.105469,-464.55307,-1216.647217,1,1386.634888,345.506073
0.101562,-464.55307,-1216.647217,1,1403.209595,331.414459
0.107422,-464.55307,-1216.647217,1,1391.834229,330.668579
0.105469,-464.55307,-1216.647217,1,1575.39563,115.122063
0.105469,-464.55304,-1216.647217,1,1575.39563,115.122063
0.105469,-464.55304,-1216.647217,1,1464.549561,249.663712
0.105469,-464.55307,-1216.647217,1,1431.058228,169.368439
0.107422,-464.55307,-1216.647217,1,1396.827515,239.466827
0.105469,-464.55307,-1216.647217,1,1091.22937,279.866791
0.101562,-464.55307,-1216.647217,1,941.777527,317.913208
0.107422,-464.55304,-1216.647339,1,950.422974,318.088654
0.105469,-464.55304,-1216.647217,1,1228.790161,292.898102
0.109375,-464.55304,-1216.647217,1,1312.651855,284.497192
0.105469,-464.55307,-1216.647217,1,1314.952881,276.037231
0.101562,-464.55307,-1216.647217,1,1372.822632,272.489624
0.105469,-464.55304,-1216.647217,1,1378.098755,286.213959
0.107422,-464.553223,-1216.647217,1,1390.13208,286.626343
0.105469,-464.553802,-1216.646729,1,934.056763,409.026093
0.107422,-464.555267,-1216.645508,1,920.826294,401.922394
0.101562,-464.558075,-1216.643311,1,919.769775,388.215118
0.101562,-464.562531,-1216.639648,1,928.118225,409.337891
0.107422,-464.568878,-1216.634521,1,936.687744,399.346344
0.107422,-464.577179,-1216.627686,1,945.176453,402.062958
0.103516,-464.5867,-1216.619873,1,1117.725586,439.329681
0.105469,-464.59787,-1216.610718,1,1114.678101,454.580872
0.109375,-464.61145,-1216.599731,1,1116.566528,445.214844
0.103516,-464.626434,-1216.58728,1,1115.29126,450.553223
0.105469,-464.646332,-1216.570923,1,1114.721924,446.232605
0.105469,-464.674988,-1216.547363,1,1122.665161,454.539307
0.101562,-464.720123,-1216.51062,1,1110.598022,450.599548
0.105469,-464.795227,-1216.44873,1,1179.760376,483.601471
0.101562,-464.900696,-1216.362061,1,1174.721802,475.183807
0.103516,-465.040863,-1216.246826,1,1178.939453,467.142792
0.103516,-465.213226,-1216.104858,1,1185.327271,474.381226
0.103516,-465.424011,-1215.930786,1,856.426697,333.487518
0.107422,-465.672821,-1215.725342,1,867.82135,336.526398
0.109375,-465.967438,-1215.481567,1,981.884827,393.121216
0.101562,-466.272552,-1215.228149,1,1092.712646,435.855103
0.109375,-466.632568,-1214.928711,1,1094.72937,432.399536
0.107422,-467.027924,-1214.598999,1,1229.357422,458.514526
0.111328,-467.470032,-1214.229004,1,1239.452637,453.647369
0.111328,-467.959961,-1213.817383,1,1114.648438,442.229614
0.105469,-468.449982,-1213.403442,1,1006.181152,434.105286
0.105469,-468.974121,-1212.957642,1,1015.293518,433.917969
0.103516,-469.515808,-1212.49353,1,1003.630432,440.961914
0.103516,-470.077057,-1212.00769,1,988.7948,435.374573
0.105469,-470.66333,-1211.492676,1,992.079834,434.05127
0.101562,-471.24234,-1210.974976,1,991.061279,432.747772
0.109375,-471.900024,-1210.374634,1,1145.341064,481.322754
0.107422,-472.550049,-1209.764771,1,1227.215698,483.303955
0.109375,-473.227325,-1209.109497,1,1357.317627,504.461639
0.103516,-473.86972,-1208.467041,1,1354.647095,493.429565
0.107422,-474.555145,-1207.75,1,1346.302002,493.17395
0.105469,-475.210571,-1207.014526,1,1263.851074,480.897125
