time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550293,-1216.64978,1,831.256714,428.006714
0.101349,-464.553009,-1216.647705,0,0,0
0.108856,-464.554047,-1216.646729,0,0,0
0.105103,-464.553986,-1216.646729,0,0,0
0.100494,-464.553192,-1216.647461,0,0,0
0.101257,-464.552399,-1216.647949,0,0,0
0.100616,-464.552307,-1216.648071,0,0,0
0.101959,-464.552917,-1216.647339,0,0,0
0.104706,-464.553802,-1216.646973,0,0,0
0.105835,-464.554138,-1216.646606,0,0,0
0.102264,-464.55365,-1216.647095,0,0,0
0.110382,-464.552917,-1216.647705,1,842.241943,483.046539
0.106812,-464.552521,-1216.647949,1,1041.877441,450.01413
0.102417,-464.552826,-1216.647827,1,1272.748535,329.721741
0.107025,-464.553284,-1216.647095,1,1237.697388,297.976105
0.10376,-464.553558,-1216.646851,1,1262.090942,172.257614
0.104736,-464.553406,-1216.646973,1,1266.394409,175.558594
0.103424,-464.55307,-1216.646973,1,1292.609985,247.236923
0.10257,-464.552917,-1216.646973,1,1301.113403,297.218536
0.108551,-464.552948,-1216.647095,1,988.677856,315.306488
0.101837,-464.55307,-1216.646973,1,866.97876,320.618134
0.10141,-464.553192,-1216.646973,1,1038.577881,483.75061
0.10614,-464.553223,-1216.646973,1,1068.759399,474.711426
0.100403,-464.553223,-1216.646973,1,1128.952881,491.249664
0.106934,-464.553223,-1216.646973,1,1196.345947,502.81424
0.107727,-464.553223,-1216.647095,1,1196.496948,504.130371
0.108978,-464.553192,-1216.646973,1,1135.688721,472.463562
0.102386,-464.553192,-1216.646973,1,1286.640869,350.84201
0.106201,-464.553253,-1216.647095,1,1375.168823,268.585632
0.104309,-464.553253,-1216.646973,1,1386.778442,266.220612
0.103638,-464.553223,-1216.646973,1,1400.33667,259.438354
0.103729,-464.553192,-1216.646851,1,1403.840088,259.388977
0.10379,-464.553192,-1216.647095,1,1402.547852,256.233429
0.103638,-464.553192,-1216.646973,1,1451.583984,248.68338
0.1008,-464.553192,-1216.646973,1,2037.280396,75.470352
0.108795,-464.553223,-1216.646973,1,2037.280396,75.470352
0.104919,-464.553223,-1216.646973,1,1530.749878,234.966217
0.101776,-464.553253,-1216.646973,1,1390.113647,276.131927
0.100464,-464.553192,-1216.646851,1,1389.672852,279.192688
0.100983,-464.553406,-1216.646973,1,1390.155151,279.077911
0.102448,-464.553986,-1216.646606,1,1962.773315,84.313469
0.104126,-464.555328,-1216.645508,1,1962.773315,84.313469
0.108643,-464.558319,-1216.643066,1,1962.773315,84.313469
0.100189,-464.562683,-1216.639648,1,1962.773315,84.313469
0.101196,-464.568695,-1216.634644,1,1962.773315,84.313469
0.103271,-464.576477,-1216.628418,1,1170.1073,377.271515
0.100739,-464.585663,-1216.620972,1,1053.153442,400.697998
0.102661,-464.596527,-1216.612061,1,1008.110779,410.01181
0.100037,-464.608551,-1216.602417,1,1014.889404,405.327637
0.11203,-464.62381,-1216.590088,1,1008.932617,416.526001
0.102539,-464.639313,-1216.577515,1,1012.033081,410.050415
0.107452,-464.657196,-1216.56311,1,1136.314087,460.209381
0.102051,-464.67572,-1216.547974,1,1142.418213,459.173859
0.103149,-464.695892,-1216.531616,1,1142.959961,454.774506
0.100769,-464.717041,-1216.514404,1,1141.559326,458.777679
0.100891,-464.739624,-1216.496094,1,1165.7052,532.845703
0.106537,-464.764954,-1216.475586,1,1162.083252,534.6521
0.10498,-464.791443,-1216.453979,1,1164.715332,533.543884
0.107452,-464.820068,-1216.430664,1,1160.453369,538.518066
0.105011,-464.849487,-1216.406738,1,1163.080811,539.81073
0.108185,-464.881348,-1216.380859,1,1164.500488,545.801575
0.103729,-464.913361,-1216.35498,1,1171.634155,544.119812
0.100464,-464.945648,-1216.328613,1,1348.721558,540.073853
0.107269,-464.981537,-1216.299561,1,1342.389038,531.610596
0.102692,-465.017273,-1216.270386,1,1342.255127,536.156982
0.107391,-465.056091,-1216.23877,1,1388.501831,554.257019
0.105469,-465.095673,-1216.206787,1,1407.711182,551.474304
0.106476,-465.136993,-1216.173218,1,1403.209595,553.584045
0.112122,-465.182098,-1216.136597,1,1131.612915,472.417816
0.105438,-465.225891,-1216.100952,1,1132.446777,471.628357
0.101593,-465.26947,-1216.065674,1,1133.483765,462.867981
0.103943,-465.315491,-1216.028442,1,1130.423828,464.740082
0.112671,-465.36731,-1215.98645,1,1134.088989,463.615875
0.108124,-465.419403,-1215.943848,1,1137.148071,458.053131
0.107025,-465.474091,-1215.89917,1,1187.40686,421.87207
0.101105,-465.529388,-1215.853882,1,1189.878662,438.884399
0.108215,-465.593781,-1215.801392,1,1194.269775,436.412598
0.113464,-465.668549,-1215.740112,1,1120.697021,304.859253
0.107086,-465.747559,-1215.675659,1,1066.501099,396.188171
0.119354,-465.847382,-1215.59375,1,1084.484009,421.669128
0.108887,-465.95108,-1215.508545,1,1164.721558,457.762054
0.128967,-466.091431,-1215.392944,1,1162.162354,458.919128
0.101898,-466.216797,-1215.289551,1,1168.111816,448.02829
0.10437,-466.359009,-1215.172241,1,1169.129395,460.424103
0.104156,-466.514832,-1215.043091,1,1172.334473,458.592377
0.117615,-466.707672,-1214.882935,1,1176.850586,444.924469
0.103638,-466.892456,-1214.728882,1,1103.484253,462.746765
0.119263,-467.121887,-1214.536377,1,1073.513794,470.184662
0.110626,-467.350433,-1214.343506,1,1069.77417,459.865601
0.122894,-467.621918,-1214.112427,1,1070.794556,457.978973
0.117615,-467.898743,-1213.875122,1,228.381683,549.263794
0.116882,-468.189941,-1213.623413,1,229.589218,568.120361
0.111542,-468.48233,-1213.36853,1,179.784348,580.86377
0.117493,-468.805237,-1213.084595,1,582.694824,395.62793
0.108673,-469.117004,-1212.808105,1,1154.167114,404.851624
0.11438,-469.458496,-1212.502686,1,1179.119751,483.107178
0.10788,-469.792297,-1212.201294,1,1175.354248,483.476501
0.104095,-470.124939,-1211.898193,1,1175.354248,483.476501
0.100281,-470.454529,-1211.595093,1,1164.640747,466.002106
0.111725,-470.832001,-1211.243896,1,1171.368042,464.247986
0.116913,-471.237457,-1210.86145,1,1169.567871,455.563568
0.111084,-471.6315,-1210.483643,1,1170.707642,462.306793
0.116821,-472.053772,-1210.070068,1,1171.135742,452.824921
0.104523,-472.437286,-1209.685547,1,1170.329834,454.731903
0.121704,-472.889496,-1209.220093,1,1278.132935,458.708221
0.112091,-473.310364,-1208.774658,1,1277.732666,461.802368
0.1203,-473.76535,-1208.279175,1,1030.896851,439.502747
0.102661,-474.15448,-1207.843018,1,1024.908691,434.03363
0.10379,-474.54776,-1207.38855,1,1016.423584,437.001709
0.101654,-474.931763,-1206.929199,1,1007.750427,436.195251
0.122192,-475.388275,-1206.356934,1,1106.265137,454.710785
0.103882,-475.767029,-1205.852417,1,1105.163208,447.082581
0.112183,-476.163788,-1205.28772,1,1095.664917,441.8414
0.114563,-476.555176,-1204.688477,1,1193.782715,482.667328
0.106445,-476.907532,-1204.111572,1,1183.291504,481.562653
0.112976,-477.268524,-1203.479126,1,1159.554565,471.702667
0.117279,-477.626678,-1202.800049,1,1139.429932,465.837402
0.111572,-477.950714,-1202.132202,1,1125.654053,463.604553
0.112762,-478.260162,-1201.437256,1,1100.172729,461.993439
0.114288,-478.55423,-1200.713501,1,1083.133423,452.528778
0.10498,-478.808746,-1200.034424,1,1062.603149,446.723846
0.121643,-479.086853,-1199.233398,1,1047.312256,454.554962
0.122864,-479.352875,-1198.41333,1,1033.705933,453.287231
0.121918,-479.607544,-1197.588623,1,1017.758301,447.304688
0.102173,-479.81781,-1196.889404,1,1011.43988,444.580811
0.119598,-480.066956,-1196.064575,1,941.083984,415.407135
0.112152,-480.306152,-1195.286987,1,938.687134,420.35434
0.102325,-480.528778,-1194.573486,1,936.658203,419.489777
0.11084,-480.772186,-1193.795532,1,937.786621,465.774689
0.109711,-481.011078,-1193.019287,1,941.119812,474.751221
0.106842,-481.237946,-1192.257446,1,886.088379,439.334076
0.108673,-481.461334,-1191.474243,1,886.699036,430.829041
0.112549,-481.684235,-1190.652954,1,882.371094,428.697449
0.105774,-481.886353,-1189.871582,1,926.962341,433.775085
0.112457,-482.094635,-1189.030884,1,995.050049,440.157013
0.11554,-482.303345,-1188.158325,1,984.404663,440.227722
0.1073,-482.49292,-1187.341797,1,981.660339,429.811523
0.109467,-482.682892,-1186.501831,1,830.735657,189.407562
0.109589,-482.869019,-1185.654297,1,830.735657,189.407562
0.108124,-483.048065,-1184.810669,1,987.219666,417.771698
0.109131,-483.223053,-1183.952026,1,982.607727,422.187439
0.109528,-483.392548,-1183.083008,1,822.784668,421.181396
0.107025,-483.550262,-1182.228394,1,818.004822,422.495972
0.109985,-483.704132,-1181.344604,1,811.432129,430.277863
0.113708,-483.854492,-1180.422363,1,801.356384,425.288513
0.116058,-483.998901,-1179.47168,1,981.473267,443.406708
0.115601,-484.134918,-1178.518066,1,978.0224,443.743683
0.102722,-484.249329,-1177.66626,1,972.982178,439.343018
0.10199,-484.357513,-1176.816162,1,971.969177,433.311035
0.102966,-484.46344,-1175.953247,1,967.251404,427.728333
0.114868,-484.581909,-1174.985352,1,964.993103,434.452454
0.117493,-484.709076,-1173.991211,1,966.124268,423.660248
0.115692,-484.846649,-1173.008911,1,967.18396,435.93866
0.103729,-484.985077,-1172.126831,1,877.388977,429.061951
0.101746,-485.137756,-1171.260742,1,781.521973,474.283966
0.114075,-485.329315,-1170.289673,1,795.992004,478.274628
0.113373,-485.538513,-1169.324341,1,686.225159,518.740967
0.113007,-485.760345,-1168.360474,1,702.84259,503.931549
0.102417,-485.968506,-1167.484863,1,832.950562,554.473022
0.108521,-486.193329,-1166.55481,1,841.026978,554.577393
0.10144,-486.405548,-1165.683716,1,847.420349,553.663391
0.112244,-486.640289,-1164.722046,1,852.429382,554.410889
0.101685,-486.85022,-1163.86145,1,844.155762,495.910675
0.11499,-487.081543,-1162.908447,1,847.141907,491.658661
0.107727,-487.292114,-1162.032227,1,845.883179,486.121765
0.106659,-487.495972,-1161.174438,1,844.809509,481.481293
0.10318,-487.687775,-1160.356323,1,801.216003,404.297729
0.115387,-487.896271,-1159.457153,1,824.176147,452.077545
0.114594,-488.098328,-1158.577515,1,828.097717,445.328003
0.10022,-488.271606,-1157.818604,1,824.629028,471.864075
0.103516,-488.446991,-1157.046875,1,822.530151,473.126038
0.110321,-488.630554,-1156.238403,1,798.054688,305.826874
0.128204,-488.840973,-1155.313843,1,795.051514,307.926361
0.102905,-489.007446,-1154.583862,1,800.522522,298.136658
0.101166,-489.169495,-1153.877563,1,802.369141,400.270599
0.100037,-489.328766,-1153.190063,1,799.314026,468.41275
0.122772,-489.524109,-1152.359619,1,799.89447,470.125641
0.113922,-489.705963,-1151.603516,1,856.861267,493.429108
0.10434,-489.874054,-1150.923462,1,857.603394,493.97998
0.110199,-490.054199,-1150.217896,1,818.584473,491.358551
0.120575,-490.255157,-1149.460693,1,775.307739,492.602264
0.123352,-490.464447,-1148.702026,1,782.282593,495.33783
0.110229,-490.653503,-1148.037598,1,788.230835,490.049713
0.114838,-490.851532,-1147.357788,1,796.55365,487.118317
0.11554,-491.0513,-1146.687134,1,799.974487,483.365234
0.119141,-491.257416,-1146.009277,1,753.513611,486.615631
0.12262,-491.470276,-1145.32605,1,754.916443,486.948456
0.103455,-491.650604,-1144.76062,1,715.978638,363.131927
0.11795,-491.857269,-1144.129272,1,805.543823,494.414764
0.105103,-492.042236,-1143.578247,1,802.948547,491.750275
0.11734,-492.249329,-1142.976562,1,744.991577,480.115051
0.111755,-492.446869,-1142.417236,1,727.554504,488.633423
0.115753,-492.652222,-1141.851318,1,733.966614,490.806366
0.121246,-492.866852,-1141.276123,1,738.463257,496.720337
0.116882,-493.070831,-1140.745117,1,854.048157,468.381012
0.125,-493.286316,-1140.199585,1,858.624634,462.181427
0.11734,-493.486633,-1139.705444,1,861.69281,457.539185
0.116394,-493.683014,-1139.232178,1,869.798706,459.279694
0.110321,-493.866516,-1138.799805,1,872.464844,453.280792
0.104309,-494.037201,-1138.405396,1,882.588379,451.368896
0.113892,-494.219818,-1137.991577,1,890.620239,459.495789
0.108948,-494.391144,-1137.611328,1,895.650269,451.720551
0.110504,-494.561523,-1137.23938,1,903.3974,444.342743
0.121338,-494.743225,-1136.848999,1,989.920593,492.197449
0.108551,-494.898773,-1136.518066,1,1123.314453,523.487549
0.109863,-495.047394,-1136.204346,1,1137.16272,529.59137
0.11795,-495.196259,-1135.892944,1,1147.336914,529.05011
0.107941,-495.322784,-1135.630737,1,1011.569458,464.381409
0.123138,-495.460663,-1135.348389,1,855.833984,367.142975
0.106964,-495.579681,-1135.107544,1,817.08075,321.078827
0.114319,-495.70874,-1134.851074,1,459.514191,352.465393
0.116333,-495.843597,-1134.590332,1,264.469208,382.47226
0.114014,-495.977936,-1134.335815,1,243.47612,388.554077
0.102844,-496.099182,-1134.1073,1,224.979187,404.095459
0.115082,-496.232819,-1133.852173,1,1089.913208,597.001526
0.108246,-496.35556,-1133.612305,1,1310.507568,647.096558
0.110931,-496.479309,-1133.366577,1,1309.445801,636.654053
0.113708,-496.605682,-1133.115112,1,1300.234009,631.404419
0.113953,-496.733246,-1132.864624,1,1297.963257,621.825256
0.115845,-496.864716,-1132.611694,1,1031.207031,299.09552
0.101593,-496.982361,-1132.39209,1,907.234802,115.095406
0.114136,-497.11676,-1132.146729,1,117.034782,1112.404175
0.11731,-497.255463,-1131.894043,1,116.661491,1200.023071
0.11319,-497.388336,-1131.650024,1,116.661491,1200.023071
0.109283,-497.514496,-1131.414307,1,721.944702,423.184357
0.114532,-497.644501,-1131.166626,1,724.18103,414.329895
0.100555,-497.757477,-1130.949097,1,387.666809,482.981689
0.101593,-497.871429,-1130.72937,1,375.590759,493.9935
0.100525,-497.984467,-1130.512695,1,367.604736,487.534698
0.100525,-498.098114,-1130.296753,1,367.659363,489.768097
0.113556,-498.22699,-1130.053589,1,1064.263062,489.854706
0.101471,-498.34198,-1129.836426,1,1080.420654,482.566315
0.105499,-498.460754,-1129.610229,1,1085.411377,475.565338
0.10611,-498.580048,-1129.380615,1,1082.144409,470.677704
0.10675,-498.702209,-1129.146606,1,1171.341675,540.093811
0.103546,-498.824738,-1128.91394,1,1175.257568,547.663208
0.104126,-498.953949,-1128.670166,1,1179.352051,545.3396
0.102936,-499.089447,-1128.415771,1,1204.473267,558.980713
0.114044,-499.250397,-1128.113647,1,1238.481567,565.609924
0.109802,-499.417175,-1127.800049,1,1245.136963,562.838257
0.110596,-499.597473,-1127.460083,1,857.565308,466.471069
0.112915,-499.795105,-1127.086792,1,825.694336,448.477783
0.112976,-500.006989,-1126.686035,1,846.481018,451.418579
0.105133,-500.217285,-1126.287964,1,891.906311,454.945068
0.113251,-500.458557,-1125.831055,1,949.973633,454.680756
0.109955,-500.707703,-1125.358032,1,1070.870483,429.610962
0.109375,-500.970612,-1124.856445,1,1091.336792,426.128113
0.111084,-501.252594,-1124.314087,1,1106.021484,424.733521
0.105225,-501.530426,-1123.77063,1,1192.777954,469.160828
0.106384,-501.816559,-1123.197021,1,1217.271973,482.801208
0.105377,-502.102692,-1122.604126,1,1222.530151,476.85733
0.109833,-502.403564,-1121.955933,1,1227.112671,472.04776
0.108337,-502.700928,-1121.286255,1,1223.168091,462.072601
0.113861,-503.0112,-1120.552734,1,1168.113159,460.741486
0.103119,-503.28891,-1119.860718,1,1163.015015,462.260468
0.110504,-503.580933,-1119.089355,1,1163.283691,465.069672
0.115845,-503.876892,-1118.248657,1,1157.190674,468.079376
0.107269,-504.137482,-1117.444702,1,1151.480591,464.655731
0.106934,-504.381531,-1116.618408,1,1171.341797,350.670441
0.119598,-504.633148,-1115.666138,1,1116.685913,461.250244
0.104034,-504.831787,-1114.814941,1,1105.213745,460.305023
0.110901,-505.021332,-1113.884644,1,1086.939941,471.240784
0.1138,-505.190582,-1112.906738,1,1022.795715,474.444244
0.115906,-505.335266,-1111.886841,1,997.792969,467.02243
0.105011,-505.440948,-1110.94458,1,983.905579,464.488678
0.10437,-505.522034,-1109.991699,1,1042.172363,470.52655
0.100983,-505.580109,-1109.05542,1,1022.790588,478.416504
0.110016,-505.625671,-1108.020264,1,1009.764343,481.297424
0.104553,-505.659363,-1107.022705,1,999.198486,493.559662
0.119232,-505.696136,-1105.857788,1,883.077209,442.83963
0.100952,-505.731201,-1104.828491,1,885.725708,446.708649
0.106445,-505.774353,-1103.696655,1,883.280212,440.197357
0.105255,-505.822723,-1102.531494,1,849.604553,399.167419
0.102448,-505.873566,-1101.352905,1,815.491699,361.386292
0.119293,-505.93512,-1099.931152,1,907.180725,498.933411
0.112335,-505.992249,-1098.577026,1,908.75885,498.442474
0.101868,-506.042999,-1097.340576,1,911.92627,508.198151
0.111053,-506.0979,-1095.973022,1,909.233582,505.411438
0.122101,-506.156921,-1094.456543,1,872.521606,512.115051
0.106049,-506.206848,-1093.123291,1,868.232666,514.087585
0.109558,-506.257935,-1091.729248,1,870.121277,512.49353
0.101288,-506.306183,-1090.42981,1,871.734558,512.734131
0.107391,-506.360077,-1089.038208,1,875.948425,511.834473
0.105316,-506.41687,-1087.661377,1,875.948425,511.834473
0.111603,-506.482117,-1086.189819,1,895.259949,440.383179
0.108154,-506.5513,-1084.750244,1,905.111389,496.321991
0.115784,-506.63205,-1083.196655,1,911.109436,505.901978
0.119171,-506.722382,-1081.584473,1,877.477905,475.784241
0.112579,-506.814392,-1080.050049,1,890.004822,465.716339
0.113342,-506.913544,-1078.494385,1,894.802307,461.207794
0.105591,-507.011322,-1077.035522,1,784.486938,271.121246
0.113495,-507.119507,-1075.456543,1,783.475464,285.870056
0.109039,-507.22287,-1073.929443,1,804.89502,302.12442
0.101715,-507.315796,-1072.494873,1,922.839233,506.644165
0.118378,-507.416687,-1070.814697,1,939.908691,505.897156
0.107574,-507.498962,-1069.277344,1,936.551514,497.626556
0.121613,-507.579407,-1067.527222,1,934.258728,505.343597
0.11441,-507.64386,-1065.869385,1,894.501709,490.826599
0.11087,-507.699188,-1064.253418,1,889.846619,491.284149
0.109375,-507.750092,-1062.649414,1,896.743652,502.013702
0.119934,-507.804321,-1060.880493,1,893.889099,492.737427
0.118317,-507.857422,-1059.124268,1,898.315674,495.091675
0.113007,-507.908417,-1057.4375,1,900.445862,493.477173
0.110382,-507.958557,-1055.781128,1,901.325439,493.642273
0.111664,-508.009338,-1054.096436,1,906.696228,493.250519
0.1026,-508.05603,-1052.541016,1,908.475586,487.443756
0.109436,-508.106262,-1050.873535,1,913.641296,492.919434
0.104034,-508.154785,-1049.281006,1,892.223328,487.132385
0.111206,-508.207825,-1047.570068,1,897.393311,489.328491
0.112793,-508.263031,-1045.826538,1,901.031555,476.275604
0.121399,-508.322784,-1043.940918,1,901.031555,476.275604
0.110596,-508.374847,-1042.213623,1,970.017639,479.639679
0.103027,-508.420441,-1040.581299,1,970.618347,485.750824
0.114685,-508.466583,-1038.721069,1,981.863098,483.243317
0.100952,-508.50177,-1037.054688,1,983.983459,482.063202
0.114044,-508.532654,-1035.13562,1,994.006348,479.096802
0.111938,-508.547729,-1033.224609,1,996.106506,473.218201
0.116669,-508.539307,-1031.226318,1,1001.63269,474.398254
0.115448,-508.499176,-1029.240234,1,1036.720947,474.060547
0.100037,-508.433594,-1027.514771,1,1068.995361,485.999603
