time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550232,-1216.64978,1,843.644043,417.25354
0.104492,-464.55304,-1216.647705,1,933.686829,501.718384
0.103516,-464.554047,-1216.646729,1,956.346069,525.383362
0.101562,-464.554016,-1216.646729,1,954.710083,516.378174
0.103516,-464.553223,-1216.647461,1,1231.074097,240.975098
0.108398,-464.552399,-1216.647949,1,1325.143188,220.921356
0.107422,-464.552338,-1216.648071,1,1407.324585,164.619614
0.103516,-464.55304,-1216.647339,1,1405.772095,168.950089
0.103516,-464.553833,-1216.646973,1,1435.567017,166.850647
0.102539,-464.554077,-1216.646729,1,1430.558838,163.7509
0.102539,-464.553558,-1216.647095,1,1433.443726,165.207001
0.102539,-464.552826,-1216.647705,1,1431.354126,172.174301
0.102539,-464.55249,-1216.647949,1,1451.200562,281.923462
0.103516,-464.552765,-1216.647705,1,1457.398071,253.7733
0.102539,-464.553223,-1216.647095,1,1447.428589,155.928879
0.104492,-464.553528,-1216.646973,1,1460.046875,165.142319
0.106445,-464.553375,-1216.646973,1,1470.376465,211.863098
0.100586,-464.553101,-1216.647095,1,1491.543701,319.422516
0.106445,-464.552856,-1216.646973,1,1493.816528,319.034851
0.100586,-464.552887,-1216.647095,1,1505.976807,312.682281
0.102539,-464.55304,-1216.646973,1,1524.829712,305.615936
0.104492,-464.553162,-1216.646973,1,1523.154663,299.76825
0.104492,-464.553223,-1216.646973,1,1522.994507,295.655426
0.103516,-464.553192,-1216.646973,1,1522.694336,294.381989
0.104492,-464.553192,-1216.646973,1,1519.325684,302.198669
0.102539,-464.553162,-1216.646973,1,1523.443848,306.581085
0.103516,-464.553162,-1216.646973,1,1533.90271,298.336761
0.105469,-464.553162,-1216.646973,1,1544.53125,300.883118
0.103516,-464.553192,-1216.646973,1,1538.453369,298.631104
0.103516,-464.553192,-1216.646973,1,1539.100098,297.802094
0.103516,-464.553192,-1216.646973,1,1541.004883,298.273407
0.103516,-464.553192,-1216.646973,1,1540.726685,294.105072
0.103516,-464.553162,-1216.646973,1,1531.145264,298.059723
0.105469,-464.553223,-1216.646973,1,1529.526245,295.706543
0.101562,-464.553619,-1216.646729,1,1531.756958,159.114227
0.102539,-464.554626,-1216.645752,1,1544.791016,29.757156
0.102539,-464.556824,-1216.644043,1,1544.791016,29.757156
0.103516,-464.560638,-1216.640991,1,1544.791016,29.757156
0.105469,-464.566254,-1216.636353,1,1293.125244,-145.617584
0.104492,-464.573517,-1216.630493,1,992.198425,298.472351
0.104492,-464.582458,-1216.623291,1,1037.370117,216.440536
0.104492,-464.593018,-1216.614624,1,1050.830566,337.23175
0.102539,-464.604797,-1216.604858,1,1049.702393,338.653076
0.100586,-464.618011,-1216.594238,1,832.71582,209.369217
0.103516,-464.632996,-1216.581909,1,832.71582,209.369217
0.104492,-464.649841,-1216.568237,1,1139.096558,386.900635
0.104492,-464.668091,-1216.553345,1,1113.333252,418.100433
0.105469,-464.688141,-1216.536865,1,1108.758057,438.017181
0.106445,-464.709778,-1216.519165,1,1110.971191,421.076538
0.105469,-464.732971,-1216.500122,1,1108.176514,415.800903
0.105469,-464.757477,-1216.480103,1,1110.962402,401.458984
0.105469,-464.78363,-1216.458374,1,1102.771973,399.226135
0.106445,-464.811646,-1216.435669,1,1071.1427,357.828156
0.106445,-464.840942,-1216.411377,1,1049.087646,325.207581
0.106445,-464.871643,-1216.38623,1,1051.237305,323.37619
0.103516,-464.903168,-1216.360352,1,1057.902832,303.21637
0.105469,-464.936554,-1216.332764,1,1056.174316,302.183502
0.104492,-464.970886,-1216.304565,1,957.902039,285.010254
0.104492,-465.0065,-1216.275146,1,934.963684,280.470154
0.103516,-465.043335,-1216.244873,1,934.950928,273.950653
0.106445,-465.082458,-1216.212524,1,937.164368,275.515381
0.106445,-465.123322,-1216.178833,1,940.248169,277.312683
0.104492,-465.164368,-1216.14502,1,1236.119019,410.453308
0.106445,-465.207733,-1216.109131,1,1236.085571,406.431183
0.100586,-465.249664,-1216.074463,1,1233.497803,411.944
0.105469,-465.29538,-1216.036621,1,1236.158691,405.454865
0.106445,-465.342499,-1215.997559,1,1239.113892,408.812561
0.100586,-465.388489,-1215.959473,1,1238.259399,411.446167
0.106445,-465.438873,-1215.917358,1,1258.521606,505.084351
0.107422,-465.492401,-1215.872803,1,1253.290771,499.329773
0.106445,-465.54895,-1215.825684,1,1255.466309,503.937286
0.107422,-465.611877,-1215.772949,1,1251.539551,502.414154
0.105469,-465.682617,-1215.713623,1,1253.986572,499.845886
0.106445,-465.768616,-1215.641479,1,1251.473877,505.391449
0.105469,-465.875519,-1215.55127,1,1230.755981,386.00354
0.106445,-466.009521,-1215.437988,1,1232.473511,394.504242
0.109375,-466.175781,-1215.297119,1,1227.91626,372.237885
0.108398,-466.368866,-1215.132568,1,1227.994751,356.071686
0.109375,-466.593414,-1214.940552,1,879.671326,180.876007
0.101562,-466.824615,-1214.741333,1,920.144104,291.22226
0.100586,-467.07782,-1214.521851,1,916.365479,284.234344
0.104492,-467.364807,-1214.270752,1,1250.999634,432.572418
0.107422,-467.6828,-1213.98999,1,1254.980835,432.859985
0.101562,-468.007263,-1213.699707,1,1250.616699,426.700043
0.100586,-468.350037,-1213.390015,1,1251.589233,417.781097
0.107422,-468.739471,-1213.033813,1,1162.487915,417.315491
0.100586,-469.119507,-1212.681396,1,1109.454956,413.350586
0.110352,-469.556366,-1212.270386,1,1105.671631,405.531372
0.107422,-470.003693,-1211.842773,1,1025.472168,158.641403
0.100586,-470.430145,-1211.428345,1,938.836365,-58.023113
0.100586,-470.868286,-1210.994995,1,1150.791748,330.547668
0.109375,-471.357635,-1210.501953,1,1136.134888,393.999176
0.110352,-471.860138,-1209.984741,1,1138.664673,402.306915
0.109375,-472.372772,-1209.44519,1,1138.468994,404.035065
0.109375,-472.889221,-1208.88855,1,1138.662964,406.027954
0.109375,-473.419769,-1208.30188,1,767.344666,30.79936
0.100586,-473.908783,-1207.746826,1,1242.30188,358.755615
0.108398,-474.443909,-1207.122437,1,1130.5177,405.773224
0.110352,-474.987579,-1206.467407,1,1128.887085,402.689178
0.100586,-475.488617,-1205.844238,1,1124.156128,404.733765
0.101562,-475.994751,-1205.192749,1,1120.810303,396.507538
0.109375,-476.535767,-1204.466797,1,1181.921265,429.261932
0.108398,-477.060364,-1203.719849,1,1203.249512,440.801422
0.107422,-477.56366,-1202.9552,1,1197.729248,431.45224
0.108398,-478.065277,-1202.155151,1,1192.383545,422.153717
0.108398,-478.561829,-1201.329468,1,1185.903564,417.17334
0.107422,-479.055573,-1200.470337,1,1180.147217,407.868073
0.109375,-479.542877,-1199.58667,1,1178.30188,411.555878
0.106445,-480.011353,-1198.70752,1,1174.283691,407.893829
0.100586,-480.446747,-1197.856445,1,1170.386108,405.775299
0.108398,-480.901306,-1196.918579,1,1165.905396,398.66626
0.107422,-481.340393,-1195.947754,1,1155.615356,353.577332
0.108398,-481.776733,-1194.904907,1,1136.995605,385.821747
0.102539,-482.178833,-1193.863525,1,1127.129761,487.033264
