time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,676.243591,505.284698
0.111572,-318.106476,4.403881,1,678.147522,521.122253
0.103027,-318.106049,4.391487,1,686.487976,505.520203
0.106567,-318.107422,4.381308,1,663.644653,541.24176
0.104126,-318.109375,4.378179,1,833.566162,488.731934
0.103149,-318.110779,4.38261,1,835.523682,476.760895
0.103394,-318.111206,4.390648,1,1196.601562,339.535858
0.10376,-318.11084,4.396052,1,1242.27832,317.01413
0.102661,-318.11026,4.39549,1,1239.932129,254.707489
0.102905,-318.10965,4.390869,1,1236.288818,252.054016
0.109253,-318.109253,4.386488,1,1240.477173,261.844604
0.100586,-318.1091,4.385794,1,1281.786865,233.294327
0.102661,-318.109222,4.387866,1,1279.938477,239.358994
0.101074,-318.109406,4.390309,1,1268.328735,233.67897
0.105591,-318.109711,4.391367,1,1309.852173,228.519043
0.104736,-318.109894,4.390755,1,1319.011353,247.848068
0.103394,-318.109924,4.389591,1,1317.389526,243.902771
0.102905,-318.109863,4.388866,1,1276.782837,345.172058
0.105347,-318.109772,4.388854,1,1277.613159,345.78714
0.103027,-318.109741,4.389263,1,1336.207031,346.544159
0.101807,-318.109711,4.389675,1,1349.264893,364.485443
0.10144,-318.109741,4.389869,1,1343.369507,360.388641
0.11084,-318.109772,4.389822,1,865.206177,574.643799
0.102173,-318.109802,4.389653,1,869.877625,571.845947
0.103027,-318.109833,4.389494,1,863.345032,566.025757
0.101196,-318.109802,4.389432,1,864.046631,564.222839
0.102173,-318.109802,4.389481,1,1253.029175,358.754028
0.105591,-318.109772,4.38958,1,1311.036987,326.269684
0.102173,-318.109772,4.38904,1,1322.948242,321.881897
0.10437,-318.110046,4.382828,1,1355.499756,341.395172
0.102539,-318.111206,4.358859,1,1358.086914,337.985443
0.100098,-318.113739,4.304643,1,1358.086914,337.985443
0.108887,-318.118622,4.200158,1,773.712646,352.280273
0.106079,-318.125397,4.051605,1,826.92749,374.004211
0.10144,-318.133301,3.86566,1,739.924866,319.908356
0.102661,-318.1427,3.634604,1,775.059448,337.942749
0.106079,-318.153595,3.349587,1,833.337036,550.824524
0.105469,-318.165619,3.019145,1,807.631165,547.612244
0.104492,-318.178436,2.646368,1,833.198914,551.623169
0.10022,-318.191284,2.24585,1,857.385193,564.677124
0.107056,-318.205139,1.772257,1,855.3255,557.97998
0.105225,-318.218567,1.260808,1,833.662415,553.377563
0.112183,-318.231995,0.665615,1,823.561157,549.691711
0.106689,-318.243805,0.052394,1,825.685608,542.663208
0.10376,-318.254425,-0.589252,1,825.180847,542.583496
0.105347,-318.264435,-1.286467,1,830.550415,542.082642
0.102539,-318.273163,-2.008195,1,830.66333,537.487366
0.103271,-318.280609,-2.778171,1,776.718506,399.711151
0.102539,-318.286316,-3.586236,1,785.012756,405.870819
0.108398,-318.289948,-4.48837,1,782.359924,389.523529
0.105347,-318.290436,-5.410909,1,788.531616,387.161316
0.10498,-318.287659,-6.376559,1,856.295593,340.342896
0.109375,-318.280701,-7.430749,1,1241.428955,249.799332
0.106201,-318.270325,-8.503545,1,1247.308838,241.994125
0.105591,-318.257111,-9.616485,1,1237.875122,247.945007
0.105591,-318.24115,-10.775242,1,1002.802795,391.417725
0.105835,-318.222565,-11.983461,1,845.5177,486.293304
0.10791,-318.200653,-13.262653,1,919.927917,428.364563
0.108032,-318.17514,-14.591784,1,1268.558472,258.542694
0.11145,-318.144592,-16.012838,1,1264.883911,250.549423
0.111938,-318.109375,-17.49321,1,1274.836182,268.719177
