time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93985,-476.270081,1,674.190186,178.194473
0.101074,-420.936249,-476.272614,1,866.469116,187.285248
0.100098,-420.935028,-476.273438,1,1043.850708,193.113144
0.101074,-420.934845,-476.27356,1,1049.839722,207.185669
0.100586,-420.935516,-476.273132,1,1298.829102,37.493534
0.109375,-420.936493,-476.27243,1,1291.865356,37.042423
0.109863,-420.936676,-476.272278,1,891.18042,102.078247
0.106445,-420.935944,-476.272827,1,898.055237,97.249954
0.102051,-420.934998,-476.273468,1,1202.765869,17.785246
0.103516,-420.934662,-476.273712,1,1289.213623,-2.207619
0.100098,-420.93512,-476.273376,1,1377.251587,-243.240631
0.100586,-420.935852,-476.272888,1,1377.251587,-243.240631
0.10791,-420.936279,-476.272614,1,1377.251587,-243.240631
0.110352,-420.936005,-476.272827,1,1293.560547,40.531845
0.106445,-420.935394,-476.273193,1,1292.2323,42.929657
0.109375,-420.935059,-476.273407,1,1292.006348,32.315201
0.108398,-420.935181,-476.273346,1,1341.647095,61.098297
0.100586,-420.935516,-476.273193,1,1347.802612,58.158813
0.102539,-420.935638,-476.273071,1,1351.185913,57.739056
0.100098,-420.935608,-476.273102,1,1354.136108,55.547207
0.101562,-420.935455,-476.273254,1,1353.627197,64.498413
0.107422,-420.935272,-476.273376,1,1354.15918,63.482155
0.10791,-420.935242,-476.273407,1,1350.960815,63.133934
0.10791,-420.935272,-476.273438,1,1365.544067,62.142464
0.10791,-420.935242,-476.273376,1,1349.27771,69.928902
0.109863,-420.935333,-476.273407,1,1328.590698,-53.129303
0.100098,-420.935211,-476.273407,1,1325.655518,-56.331772
0.100586,-420.935028,-476.27356,1,1327.278809,-56.123989
0.10791,-420.934357,-476.273956,1,1318.284546,-56.5373
0.108887,-420.932922,-476.274963,1,1248.361084,-66.691322
0.105469,-420.930176,-476.276825,1,1238.107056,-68.477371
0.109375,-420.925446,-476.280151,1,1295.372681,35.578438
0.106445,-420.918793,-476.284729,1,1282.6698,-66.291031
0.108398,-420.910004,-476.290863,1,1282.6698,-66.291031
0.107422,-420.899353,-476.298279,1,1282.6698,-66.291031
0.105469,-420.886993,-476.306885,1,1282.6698,-66.291031
0.108398,-420.872528,-476.317047,1,1282.6698,-66.291031
0.105469,-420.856506,-476.328186,0,0,0
0.108887,-420.838196,-476.340942,0,0,0
0.107422,-420.818237,-476.354858,0,0,0
0.106445,-420.79657,-476.369934,0,0,0
0.106445,-420.773285,-476.38623,0,0,0
0.110352,-420.747162,-476.404358,0,0,0
0.108398,-420.719757,-476.423431,1,988.40686,48.465355
0.107422,-420.690765,-476.443634,1,970.89563,70.787437
0.101074,-420.662079,-476.463684,1,964.170288,186.263672
0.100586,-420.631927,-476.484711,1,969.062134,189.964874
0.100586,-420.600189,-476.506836,1,967.511536,187.413925
0.107422,-420.564453,-476.531769,1,877.277771,96.001762
0.100098,-420.529388,-476.556183,1,877.895996,92.546074
0.100586,-420.491791,-476.582397,1,875.012207,93.795708
0.101562,-420.451263,-476.610596,1,867.776489,96.199654
0.105957,-420.405609,-476.642456,1,864.262024,92.643768
0.105469,-420.355957,-476.677032,1,857.829468,93.070221
0.10498,-420.301544,-476.714996,1,858.578979,96.412941
0.101562,-420.242737,-476.756104,1,867.351868,95.705856
0.100098,-420.176056,-476.802673,1,855.358398,90.833061
0.100098,-420.098541,-476.856842,1,857.795044,91.39138
0.101074,-420.006927,-476.920868,1,861.705627,90.96743
0.104004,-419.897095,-476.99762,1,865.424561,92.608719
0.101074,-419.772217,-477.084869,1,958.96936,170.839005
0.103027,-419.625458,-477.187561,1,1031.219849,228.757614
0.101074,-419.458313,-477.304657,1,1035.528809,226.790192
0.101562,-419.265533,-477.439911,1,1040.602173,217.077332
0.102051,-419.045013,-477.59494,1,840.90686,160.670654
0.102539,-418.798859,-477.768402,1,829.904541,156.264618
0.106445,-418.516815,-477.967743,1,827.22229,152.699463
0.106445,-418.21048,-478.184753,1,819.049316,175.348175
0.109375,-417.872589,-478.42453,1,811.951355,176.137756
0.104492,-417.529449,-478.668457,1,994.483582,226.546799
0.104492,-417.168396,-478.925781,1,1019.643616,231.728775
0.108887,-416.773956,-479.207489,1,1022.735596,230.408096
0.11084,-416.351532,-479.510071,1,1079.96936,201.463028
0.108398,-415.92392,-479.817474,1,1081.206177,194.800873
0.106934,-415.486694,-480.132996,1,860.816101,192.660843
0.109863,-415.027252,-480.466278,1,858.16272,194.647476
0.105957,-414.577667,-480.794312,1,857.869751,186.208527
0.11084,-414.098602,-481.146301,1,1054.803955,209.658401
0.107422,-413.62674,-481.495667,1,1070.518677,209.421646
0.109375,-413.134735,-481.862518,1,1073.15686,206.561768
0.106445,-412.647217,-482.228424,1,947.871582,188.825394
0.111328,-412.130035,-482.619598,1,849.642578,181.695099
0.10791,-411.621185,-483.007812,1,848.245789,179.906616
0.106934,-411.108887,-483.402222,1,847.965088,173.714279
0.111816,-410.568817,-483.821991,1,840.204163,175.143906
0.109863,-410.029205,-484.245819,1,832.786438,162.09346
0.111328,-409.473358,-484.687286,1,1015.126892,213.436142
0.108398,-408.925873,-485.127075,1,1020.257874,212.48291
0.108398,-408.37204,-485.577484,1,1117.922485,194.685089
0.105957,-407.825348,-486.028046,1,1117.877441,190.756393
0.109863,-407.252106,-486.507294,1,1113.263916,193.699005
0.108887,-406.680725,-486.992462,1,917.045898,184.221085
0.112305,-406.088776,-487.503571,1,854.864746,173.088181
0.112305,-405.492645,-488.026764,1,856.278381,177.647491
0.108398,-404.913574,-488.541779,1,848.345703,171.030136
0.109375,-404.322723,-489.073059,1,852.798035,165.50827
0.108398,-403.735626,-489.605988,1,1062.614746,244.072006
0.109863,-403.135315,-490.156006,1,1068.831421,244.993515
0.102051,-402.572845,-490.676117,1,1069.558228,245.19841
0.10791,-401.974487,-491.235626,1,1103.450806,244.399704
0.109375,-401.364014,-491.814087,1,1104.271729,244.495148
0.112305,-400.735779,-492.418091,1,885.54657,90.300903
0.106934,-400.136078,-493.003174,1,888.881897,89.4515
0.111816,-399.511078,-493.621368,1,1083.060425,239.151398
0.113281,-398.876862,-494.25705,1,1131.376709,276.647491
0.106934,-398.28244,-494.860168,1,1128.096069,270.407837
0.109863,-397.678131,-495.480255,1,1135.157349,268.610596
0.106445,-397.095978,-496.084412,1,934.394836,169.764542
0.110352,-396.49826,-496.711914,1,941.608521,163.846527
0.108887,-395.911377,-497.335693,1,861.037903,92.997307
0.11084,-395.319031,-497.973206,1,858.751038,88.146606
0.109863,-394.738251,-498.605804,1,859.682678,91.092537
0.109863,-394.164948,-499.237518,1,862.880554,90.83757
0.111328,-393.599365,-499.867584,1,847.457214,87.020203
0.107422,-393.066315,-500.467773,1,1019.089294,241.781082
0.110352,-392.526794,-501.081421,1,1038.638916,247.289062
0.108887,-392.007355,-501.678192,1,1034.798096,249.084
0.109863,-391.489807,-502.278046,1,1038.281494,245.26825
0.106934,-390.991974,-502.858978,1,859.050415,192.557587
0.111328,-390.480103,-503.459839,1,853.739441,191.106171
0.109375,-389.981171,-504.048676,1,849.014954,182.485916
0.108398,-389.493134,-504.627777,1,844.482788,183.529648
0.110352,-389.002594,-505.213135,1,846.999573,178.357635
0.105957,-388.532928,-505.777008,1,800.382324,165.122498
0.109863,-388.050842,-506.360168,1,797.191162,165.990433
0.105957,-387.589661,-506.923553,1,1008.858093,209.14502
0.107422,-387.128021,-507.494171,1,1086.789673,228.593826
0.106934,-386.674316,-508.062378,1,1084.599121,223.760895
0.105469,-386.231598,-508.623993,1,1095.452271,219.595001
0.110352,-385.775543,-509.210083,1,1242.734741,123.815102
0.106445,-385.33786,-509.77951,1,1244.380249,121.065247
0.11084,-384.888062,-510.371246,1,949.109985,198.14772
0.105957,-384.4599,-510.939514,1,950.151001,200.686981
0.108887,-384.023132,-511.524231,1,950.156311,192.806854
0.107422,-383.596191,-512.10022,1,1003.355652,251.020752
0.108398,-383.168823,-512.681335,1,1002.539856,252.562592
0.108398,-382.744263,-513.263184,1,878.0578,117.233932
0.111816,-382.308014,-513.865784,1,871.846191,108.183464
0.110352,-381.882904,-514.458069,1,844.382568,93.026848
0.109375,-381.464142,-515.047485,1,857.056335,91.775154
0.107422,-381.056213,-515.627136,1,870.780029,96.993607
0.109375,-380.64505,-516.217529,1,1025.199829,258.951263
0.109863,-380.235382,-516.811768,1,1024.377441,261.502411
0.109375,-379.827393,-517.408752,1,1021.232056,255.828262
0.109375,-379.420959,-518.008301,1,1023.042847,261.323395
0.107422,-379.021576,-518.601807,1,914.301758,210.565247
0.112305,-378.605682,-519.224609,1,892.766968,201.851868
0.112793,-378.186707,-519.856934,1,892.913147,207.366287
0.108887,-377.783234,-520.471741,1,847.927856,195.990494
0.111816,-377.371552,-521.10675,1,862.494324,194.544342
0.112305,-376.959747,-521.750977,1,858.283997,192.766296
0.108398,-376.565277,-522.376282,1,937.672852,169.24234
0.109863,-376.167389,-523.014465,1,973.310913,228.996307
0.10791,-375.779846,-523.642944,1,998.321594,290.942078
0.111816,-375.38031,-524.296631,1,1006.738342,278.741974
0.113281,-374.977264,-524.960693,1,1005.052063,276.198456
0.10791,-374.592316,-525.599426,1,967.21051,281.217377
0.11084,-374.199188,-526.257263,1,954.750549,273.982086
0.110352,-373.809784,-526.915588,1,845.82782,101.078583
0.109375,-373.424988,-527.57373,1,851.606323,97.448349
0.112305,-373.034546,-528.249512,1,866.811462,85.547829
0.111816,-372.646545,-528.929443,1,861.700256,85.259689
0.110352,-372.267883,-529.600647,1,988.666931,251.700546
0.111816,-371.884857,-530.287903,1,984.905823,245.77626
0.110352,-371.509918,-530.96814,1,981.127686,246.432205
0.110352,-371.134674,-531.655334,1,979.97522,244.380432
0.109863,-370.764801,-532.339111,1,965.701477,274.42868
0.106934,-370.404236,-533.011841,1,965.160828,276.07135
0.106445,-370.047821,-533.683228,1,868.1698,200.801819
0.10791,-369.687439,-534.369324,1,848.178894,177.946701
0.107422,-369.331757,-535.054077,1,852.868958,178.33223
0.109863,-368.969421,-535.759521,1,844.490295,169.67424
0.106445,-368.61911,-536.449341,1,809.329102,138.976044
0.111816,-368.255127,-537.17395,1,804.916687,129.796844
0.107422,-367.907654,-537.873901,1,982.212585,242.015717
0.108398,-367.558075,-538.587341,1,985.834778,241.775146
0.109863,-367.208405,-539.310913,1,977.500061,246.325623
0.108398,-366.86554,-540.029236,1,981.317749,247.447525
0.109375,-366.522675,-540.755737,1,1380.832886,287.720093
0.106934,-366.188354,-541.469299,1,1398.50769,297.138855
0.105469,-365.859894,-542.173828,1,1289.496216,231.654358
0.110352,-365.516357,-542.913696,1,1060.630859,150.909668
0.108398,-365.179932,-543.640991,1,1032.681885,173.386398
0.108398,-364.844849,-544.367188,1,947.355713,239.594818
0.106445,-364.513702,-545.08606,1,976.692261,220.022461
0.108887,-364.17572,-545.821167,1,938.658875,233.922241
0.105469,-363.848602,-546.532715,1,884.67041,194.757065
0.106445,-363.515564,-547.2547,1,832.662598,128.776764
0.108398,-363.174744,-547.989746,1,832.914978,120.727539
0.107422,-362.838074,-548.714844,1,835.77948,118.56617
0.11377,-362.480499,-549.486694,1,860.16626,93.207344
0.111328,-362.132172,-550.243774,1,860.383545,89.771873
0.112793,-361.782867,-551.014099,1,873.081177,87.208771
0.109863,-361.446045,-551.770081,1,866.155151,93.058578
0.109375,-361.115631,-552.524658,1,868.645935,87.407417
0.108398,-360.78952,-553.278992,1,943.764343,231.024994
0.108398,-360.467621,-554.029358,1,936.847229,233.164337
0.106445,-360.150452,-554.771484,1,941.56543,226.603699
0.110352,-359.82428,-555.535156,1,906.444885,218.895432
0.10498,-359.511658,-556.265686,1,840.073608,192.283829
0.108887,-359.19046,-557.014587,1,840.888123,193.010391
0.105957,-358.878571,-557.741272,1,881.661499,234.434875
0.106934,-358.569336,-558.463257,1,925.334351,270.102386
0.106445,-358.26709,-559.171265,1,931.317017,274.053406
0.102051,-357.979645,-559.846924,1,926.540771,266.040802
0.107422,-357.68222,-560.548889,1,949.985535,272.765594
0.104492,-357.395752,-561.22699,1,951.332764,273.461182
0.103516,-357.117035,-561.887451,1,944.811523,271.014801
0.101074,-356.848541,-562.523743,1,945.6745,274.41803
0.102539,-356.581268,-563.156738,1,947.694824,271.473358
0.103027,-356.316254,-563.783875,1,947.253845,274.200104
0.106445,-356.046875,-564.420837,1,863.303589,219.148834
0.103027,-355.789429,-565.029114,1,859.963684,208.567795
0.102051,-355.537506,-565.624084,1,874.371094,84.00843
0.106934,-355.278046,-566.23645,1,794.974121,90.38076
0.102051,-355.034698,-566.810608,1,427.255554,136.667542
0.105469,-354.786255,-567.396423,1,434.649872,134.144302
0.105469,-354.541412,-567.973328,1,439.203339,133.343338
0.106445,-354.296661,-568.549622,1,560.731567,129.489365
