time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094482,4.425007,1,457.366486,575.790771
0.106934,-318.106506,4.403246,0,0,0
0.105469,-318.106049,4.390156,1,511.550873,512.024231
0.105469,-318.107361,4.380567,1,768.743835,478.909882
0.106934,-318.109344,4.378119,1,1075.244629,659.133362
0.109375,-318.110779,4.383406,1,1144.814453,715.33606
0.109375,-318.111145,4.391605,1,880.720642,681.005188
0.103516,-318.110748,4.395897,1,805.0755,384.165619
0.108887,-318.110077,4.39417,1,1337.125,167.891754
0.101562,-318.109528,4.389415,1,1319.591553,173.562134
0.102051,-318.109192,4.385849,1,1346.694214,211.942368
0.100098,-318.109039,4.385645,1,1331.337646,206.175171
0.107422,-318.109222,4.388028,1,1282.862671,69.042885
0.107422,-318.109406,4.390383,1,1270.958374,60.007881
0.102051,-318.109711,4.390994,1,1126.393677,108.335426
0.105469,-318.109894,4.390154,1,788.840088,183.414993
0.109863,-318.109863,4.388965,1,87.280823,34.404846
0.106445,-318.109833,4.388433,1,87.280823,34.404846
0.105469,-318.109741,4.388613,1,87.280823,34.404846
0.103516,-318.109711,4.389071,1,87.280823,34.404846
0.103516,-318.109711,4.389429,1,87.280823,34.404846
0.103027,-318.109711,4.389533,0,0,0
0.105469,-318.109772,4.389424,0,0,0
0.105957,-318.109772,4.389239,0,0,0
0.109863,-318.109802,4.389105,0,0,0
0.105957,-318.109772,4.389097,0,0,0
0.102539,-318.109741,4.389182,0,0,0
0.103027,-318.109741,4.389286,0,0,0
0.104492,-318.109741,4.389343,0,0,0
0.103027,-318.109741,4.38933,0,0,0
0.105469,-318.109741,4.389278,0,0,0
0.106934,-318.109741,4.389238,0,0,0
0.10498,-318.109772,4.389237,0,0,0
0.106445,-318.109772,4.389269,0,0,0
0.100098,-318.109772,4.389304,0,0,0
0.103516,-318.109772,4.389322,0,0,0
0.103027,-318.109772,4.389321,0,0,0
0.101074,-318.109772,4.389311,0,0,0
0.101074,-318.109772,4.389306,1,1412.983398,427.155853
0.106445,-318.109772,4.389311,1,1152.807983,351.251373
0.100098,-318.109772,4.389322,1,1371.00061,243.286255
0.108887,-318.109802,4.389335,1,1376.872925,221.644272
0.108398,-318.109772,4.389343,1,1382.441284,217.048294
0.108887,-318.109772,4.389348,1,1405.198486,208.180328
0.102539,-318.109741,4.389349,1,1405.198486,208.180328
0.105469,-318.109772,4.389353,1,1405.198486,208.180328
0.109375,-318.109772,4.389358,1,1405.198486,208.180328
0.101562,-318.109772,4.389365,1,1405.198486,208.180328
0.108887,-318.109772,4.389373,0,0,0
0.10791,-318.109772,4.389385,0,0,0
0.106445,-318.109772,4.389348,0,0,0
0.10791,-318.109772,4.388999,0,0,0
0.101074,-318.109772,4.387968,0,0,0
0.101562,-318.109924,4.385659,0,0,0
0.103027,-318.110138,4.381403,0,0,0
0.104492,-318.110443,4.374894,1,1164.93811,157.371933
0.108398,-318.110901,4.365792,1,1219.424316,145.551773
0.109863,-318.111481,4.354288,1,1220.550049,139.670166
0.109375,-318.112152,4.34058,1,1220.407349,129.435043
0.105957,-318.112885,4.325117,1,812.749268,195.958313
0.108887,-318.11377,4.307152,1,744.588745,174.766647
0.105957,-318.114716,4.287459,1,748.95105,227.513809
0.102539,-318.115784,4.266436,1,713.665222,300.864532
0.101074,-318.116852,4.243937,1,723.64563,283.8909
0.104492,-318.118103,4.218738,1,814.835693,277.608673
0.100098,-318.119354,4.192789,1,721.996094,136.009079
0.106934,-318.120819,4.162994,1,783.97229,89.937347
0.109375,-318.122406,4.130527,1,902.546631,53.312302
0.104492,-318.124023,4.097746,1,1074.397949,57.240002
0.107422,-318.125763,4.061889,1,1139.997803,61.204506
0.102539,-318.127502,4.025982,1,1165.669067,65.180084
0.103027,-318.129425,3.987982,1,1188.080322,64.051994
0.104492,-318.131348,3.947743,1,1205.085938,53.418819
0.105957,-318.133453,3.905082,1,1230.802734,50.365932
0.105957,-318.13562,3.860559,1,821.155701,212.827011
0.106934,-318.137909,3.814011,1,827.45813,222.950607
0.100586,-318.140137,3.768352,1,822.16394,257.30069
0.108398,-318.142609,3.717396,1,819.904358,415.568726
0.100098,-318.144989,3.668713,1,822.976685,417.731262
0.109375,-318.147675,3.613833,1,819.278992,416.672577
0.102051,-318.150238,3.561078,1,819.37439,413.937378
0.104004,-318.152924,3.505482,1,814.759583,404.528046
0.107422,-318.155762,3.446275,1,821.537598,404.712372
0.10791,-318.158752,3.385276,1,820.816772,402.708588
0.103027,-318.16156,3.325446,1,868.812195,447.574127
0.106445,-318.164612,3.262157,1,868.358276,456.72229
0.100586,-318.167572,3.200653,1,878.009277,459.075165
0.108398,-318.170837,3.132644,1,878.338196,449.915161
0.10791,-318.174133,3.063549,1,875.904297,442.575531
0.109375,-318.177643,2.991526,1,897.606018,337.446899
0.110352,-318.181122,2.917419,1,897.606018,337.446899
0.103027,-318.18454,2.846307,1,810.389038,377.333496
0.105957,-318.18811,2.771845,1,818.439575,409.7388
0.108887,-318.191864,2.69366,1,826.116333,395.505646
0.101074,-318.195404,2.619257,1,816.283997,381.903809
0.100586,-318.199036,2.542976,1,812.16571,221.88504
0.100098,-318.20282,2.463615,1,811.869873,223.498978
0.106445,-318.207031,2.375064,1,811.183899,217.401337
0.108887,-318.211639,2.278078,1,813.486633,216.65657
0.100586,-318.21637,2.179836,1,807.886292,220.468063
0.102539,-318.221649,2.068521,1,806.048706,226.680176
0.100586,-318.227631,1.942876,1,791.260071,227.748245
0.102539,-318.234772,1.793743,1,784.771545,220.042542
0.10791,-318.243561,1.608692,1,788.285156,225.479294
0.105957,-318.253632,1.396426,1,782.231323,213.557617
0.109863,-318.265686,1.142146,1,789.793335,236.75177
0.109375,-318.279236,0.855098,1,788.425232,236.628662
0.107422,-318.294006,0.54094,1,790.454834,242.067169
0.106445,-318.310059,0.199344,1,751.392395,415.563782
0.100098,-318.326447,-0.149611,1,756.781189,418.28653
0.101562,-318.344208,-0.528808,1,756.221802,414.134399
0.102539,-318.36322,-0.936269,1,761.131592,412.701324
0.105957,-318.384003,-1.383092,1,767.980347,405.357666
0.102051,-318.405121,-1.837243,1,764.009705,405.986847
0.108398,-318.428802,-2.345703,1,761.601074,402.305725
0.108398,-318.453644,-2.878274,1,788.963562,422.846466
0.105469,-318.479034,-3.421037,1,795.988586,425.445618
0.106445,-318.505676,-3.990517,1,796.7146,425.730072
0.102051,-318.532043,-4.555013,1,790.958191,417.508148
0.103516,-318.559601,-5.144669,1,793.727661,418.844269
0.102051,-318.587402,-5.738488,1,792.995422,417.565033
0.103516,-318.616028,-6.351946,1,790.231079,423.866791
0.104004,-318.645416,-6.980669,1,793.690674,419.829865
0.102539,-318.674713,-7.608813,1,801.059326,432.598236
0.109375,-318.706635,-8.292104,1,788.963501,423.261597
0.108398,-318.7388,-8.97877,1,832.923096,452.950043
0.107422,-318.771271,-9.672566,1,842.058777,455.098816
0.101074,-318.80246,-10.337886,1,848.765381,462.098694
0.102051,-318.834259,-11.016172,1,841.390991,459.234558
0.102051,-318.86676,-11.70873,1,839.534729,456.029602
0.104004,-318.90036,-12.423847,1,885.033081,409.403992
0.10498,-318.934845,-13.156092,1,1282.289795,106.249596
0.100586,-318.968262,-13.865952,1,1288.665283,108.759186
0.108887,-319.005066,-14.646592,1,1239.265869,102.919327
0.10791,-319.041992,-15.430843,1,1210.082397,104.169273
0.105957,-319.078552,-16.207769,1,1182.641724,108.815201
0.106445,-319.115906,-17.00144,1,807.901917,433.449463
0.109375,-319.154694,-17.826185,1,825.50647,429.42865
0.108887,-319.193909,-18.658142,1,788.916748,447.650787
0.102539,-319.231049,-19.446636,1,796.694885,445.226562
0.10498,-319.269592,-20.265779,1,837.937134,463.291748
0.104492,-319.308411,-21.089495,1,851.295837,462.372009
0.103516,-319.347168,-21.91337,1,846.831787,465.718109
0.105957,-319.387207,-22.768862,1,850.663879,454.826263
0.102051,-319.42572,-23.597273,1,743.784424,408.302063
0.106934,-319.466003,-24.472363,1,753.435486,400.569824
0.107422,-319.506317,-25.360092,1,753.9198,392.522522
0.108887,-319.547089,-26.269472,1,795.331299,417.667694
