time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55014,-1216.649902,0,0,0
0.101562,-464.552979,-1216.647827,0,0,0
0.109375,-464.554047,-1216.646729,0,0,0
0.103516,-464.554016,-1216.646729,0,0,0
0.101562,-464.553192,-1216.647461,1,1263.725342,105.249931
0.105469,-464.552399,-1216.647949,1,1237.540527,193.092575
0.103516,-464.552246,-1216.648071,1,1409.635742,251.95961
0.101562,-464.552979,-1216.647461,1,1584.557617,310.832092
0.103516,-464.553833,-1216.646973,1,1584.557617,310.832092
0.105469,-464.554138,-1216.646606,1,1584.557617,310.832092
0.107422,-464.553589,-1216.647095,1,1584.557617,310.832092
0.101562,-464.552856,-1216.647583,1,1584.557617,310.832092
0.101562,-464.552521,-1216.647949,0,0,0
0.103516,-464.552765,-1216.647827,0,0,0
0.109375,-464.553284,-1216.647095,0,0,0
0.103516,-464.553558,-1216.646973,0,0,0
0.103516,-464.553406,-1216.646973,0,0,0
0.103516,-464.553101,-1216.646851,0,0,0
0.107422,-464.552887,-1216.646973,0,0,0
0.101562,-464.552917,-1216.647095,0,0,0
0.105469,-464.55304,-1216.646851,0,0,0
0.101562,-464.553192,-1216.646973,0,0,0
0.103516,-464.553223,-1216.646973,0,0,0
0.111328,-464.553223,-1216.646973,0,0,0
0.103516,-464.553223,-1216.646973,0,0,0
0.103516,-464.553192,-1216.646973,0,0,0
0.105469,-464.553162,-1216.646973,0,0,0
0.103516,-464.553192,-1216.646973,0,0,0
0.103516,-464.553223,-1216.646973,0,0,0
0.105469,-464.553192,-1216.646851,0,0,0
0.101562,-464.553253,-1216.647095,0,0,0
0.105469,-464.553223,-1216.646973,0,0,0
0.103516,-464.553192,-1216.646973,0,0,0
0.103516,-464.553192,-1216.646973,0,0,0
0.105469,-464.553223,-1216.646973,0,0,0
0.107422,-464.553253,-1216.646973,0,0,0
0.105469,-464.553223,-1216.646973,0,0,0
0.107422,-464.553223,-1216.646973,0,0,0
0.103516,-464.553253,-1216.647095,0,0,0
0.103516,-464.553162,-1216.646973,0,0,0
0.105469,-464.553192,-1216.646973,0,0,0
0.103516,-464.553223,-1216.646973,0,0,0
0.105469,-464.553253,-1216.646973,0,0,0
0.107422,-464.553223,-1216.646973,0,0,0
0.107422,-464.553223,-1216.646973,0,0,0
0.103516,-464.553223,-1216.646973,0,0,0
0.101562,-464.553253,-1216.646973,0,0,0
0.105469,-464.553223,-1216.646973,1,1207.894775,522.681946
0.103516,-464.553223,-1216.646973,1,1205.793457,584.366211
0.103516,-464.553223,-1216.646973,1,1081.010742,447.31604
0.103516,-464.553223,-1216.646973,1,972.330322,279.034973
0.107422,-464.553253,-1216.646973,1,1406.585938,172.348099
0.105469,-464.553223,-1216.646973,1,1410.921509,176.58989
0.103516,-464.553192,-1216.646973,1,1430.961426,132.292618
0.103516,-464.553192,-1216.646973,1,1435.197266,135.528641
0.105469,-464.553192,-1216.646973,1,1395.961548,112.410118
0.105469,-464.553223,-1216.646973,1,1391.443481,116.584511
0.107422,-464.553253,-1216.646973,1,1435.913574,117.654358
0.105469,-464.553253,-1216.646973,1,1484.693115,120.201462
0.103516,-464.553223,-1216.646973,1,1479.184814,112.151222
0.105469,-464.553223,-1216.646973,1,1175.018311,229.235168
0.105469,-464.553223,-1216.646973,1,1053.638062,286.728241
0.103516,-464.553253,-1216.646973,1,970.997803,305.864532
0.103516,-464.553223,-1216.646973,1,914.090881,325.139984
0.107422,-464.553223,-1216.646973,1,924.231934,330.399689
0.107422,-464.553192,-1216.646851,1,1508.641479,229.970581
0.107422,-464.553192,-1216.646973,1,1506.434814,239.005569
0.107422,-464.553223,-1216.646973,1,1502.387329,244.007446
0.101562,-464.553223,-1216.646973,1,1556.31311,237.880066
0.111328,-464.553223,-1216.646973,1,1549.156006,240.90126
0.107422,-464.553223,-1216.646973,1,1547.668823,238.128845
0.109375,-464.553223,-1216.646973,1,1538.613037,244.621994
0.103516,-464.553223,-1216.646973,1,1530.644531,256.023438
0.107422,-464.553223,-1216.646973,1,1531.69397,253.514648
0.109375,-464.553253,-1216.647095,1,1527.570923,256.436188
0.111328,-464.553223,-1216.646973,1,1528.58252,258.522949
0.107422,-464.553192,-1216.646973,1,1521.541504,269.262939
0.109375,-464.553192,-1216.646973,1,1520.852173,277.721252
0.105469,-464.553253,-1216.646973,1,1523.320801,267.406403
0.109375,-464.553558,-1216.646729,1,1522.206055,269.51239
0.101562,-464.554443,-1216.64624,1,1429.577271,139.519424
0.101562,-464.556335,-1216.644653,1,1430.585693,132.791504
0.105469,-464.559906,-1216.641846,1,1419.792236,138.129333
0.109375,-464.565491,-1216.637329,1,1521.723145,161.671463
0.107422,-464.572784,-1216.631348,1,1521.723145,161.671463
0.109375,-464.58197,-1216.623901,1,1521.723145,161.671463
0.105469,-464.592621,-1216.615234,1,1521.723145,161.671463
0.105469,-464.604614,-1216.605591,1,1521.723145,161.671463
