time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,642.704224,696.177673
0.107422,-420.936371,-476.272491,1,339.776154,548.923767
0.103516,-420.93515,-476.273346,1,401.246246,560.025635
0.111328,-420.934937,-476.273407,1,1046.31311,455.430786
0.111328,-420.93573,-476.272858,1,1100.917725,386.177795
0.101562,-420.936493,-476.272308,1,1273.985229,291.087646
0.107422,-420.936554,-476.272278,1,1243.467529,271.98111
0.107422,-420.935822,-476.272858,1,1420.640015,200.845703
0.101562,-420.934937,-476.273438,1,1443.114014,181.367599
0.103516,-420.934723,-476.273621,1,1366.241333,221.239609
0.101562,-420.935242,-476.273224,1,1298.026611,293.568085
0.101562,-420.935944,-476.272705,1,1262.11853,278.586365
0.101562,-420.936279,-476.272552,1,1249.144043,249.467697
0.109375,-420.935944,-476.272736,1,1007.329102,484.872772
0.109375,-420.935333,-476.273163,1,992.980286,522.990112
0.109375,-420.935059,-476.273346,1,1404.032471,333.86853
0.107422,-420.935181,-476.273254,1,1431.227905,358.438751
0.101562,-420.935486,-476.273071,1,1418.760254,357.538635
0.107422,-420.935638,-476.27298,1,1221.758179,456.420319
0.101562,-420.935547,-476.273041,1,1396.03479,393.464355
0.101562,-420.935364,-476.273193,1,1342.57373,380.607544
0.103516,-420.935242,-476.273285,1,1377.294922,348.392914
0.101562,-420.935211,-476.273315,1,1365.898193,353.14267
0.101562,-420.935181,-476.273315,1,1379.1875,332.052765
0.109375,-420.935242,-476.273285,1,1353.833008,330.253265
0.103516,-420.935272,-476.273285,1,1344.068726,331.020935
0.103516,-420.935303,-476.273315,1,1346.930298,291.120758
0.107422,-420.935242,-476.273285,1,1441.114868,268.048157
0.107422,-420.935242,-476.273285,1,1345.352905,315.77243
0.111328,-420.935242,-476.273285,1,1360.057251,311.22934
0.111328,-420.93512,-476.273346,1,1339.26062,315.821991
0.109375,-420.934814,-476.27356,1,1347.260498,323.025452
0.101562,-420.934021,-476.274078,1,1333.811523,309.829254
0.109375,-420.93219,-476.275391,1,1341.747192,310.469482
0.109375,-420.928619,-476.277832,1,1030.198975,-117.792374
0.107422,-420.923309,-476.281555,1,1030.198975,-117.792374
0.107422,-420.915802,-476.286835,1,1057.744873,217.272598
0.101562,-420.907013,-476.29306,1,1057.744873,217.272598
0.107422,-420.895874,-476.300873,1,1057.744873,217.272598
0.107422,-420.88266,-476.31015,1,1057.744873,217.272598
0.109375,-420.86734,-476.320923,1,922.029236,58.474552
0.105469,-420.850922,-476.332458,1,1104.41687,305.160675
0.103516,-420.833038,-476.345062,1,1122.181152,328.435608
0.105469,-420.812927,-476.359222,1,1073.404297,470.746613
0.105469,-420.790863,-476.374756,1,1040.19104,485.842712
0.105469,-420.767212,-476.391479,1,951.97644,513.544434
0.105469,-420.740875,-476.410004,1,956.96344,530.910156
0.105469,-420.710052,-476.431793,1,957.836426,549.237488
0.103516,-420.670837,-476.459381,1,965.580505,554.792175
0.109375,-420.613556,-476.499512,1,1234.567383,363.315094
0.107422,-420.535278,-476.554169,1,1350.13855,293.693878
0.101562,-420.431519,-476.626709,1,1329.991577,301.973907
0.105469,-420.290863,-476.724945,1,1315.700073,273.609436
0.105469,-420.113251,-476.84903,1,1177.480347,324.992737
0.103516,-419.906525,-476.993652,1,917.641296,395.451813
0.109375,-419.654358,-477.169922,1,922.532227,397.802551
0.109375,-419.364899,-477.372284,1,915.360107,403.51825
0.107422,-419.051483,-477.59137,1,909.880188,413.460602
0.111328,-418.705444,-477.833282,1,828.603821,577.264893
0.111328,-418.324432,-478.100189,1,1006.455933,542.691223
0.111328,-417.92804,-478.378723,1,1007.548645,556.550903
0.109375,-417.520844,-478.665863,1,1018.762024,565.984558
0.115234,-417.072296,-478.983795,1,1012.897583,561.180542
0.103516,-416.649628,-479.285095,1,1007.321106,575.008057
0.109375,-416.188629,-479.615631,1,1009.9104,572.794739
0.111328,-415.698669,-479.969086,1,1001.502502,577.155579
0.109375,-415.204041,-480.328125,1,994.729858,573.485535
0.113281,-414.687988,-480.704987,1,900.813049,622.821655
0.111328,-414.158569,-481.094543,1,1000.72937,569.516663
0.111328,-413.627899,-481.488647,1,1004.313416,568.715515
0.111328,-413.078857,-481.900574,1,997.145447,564.407043
0.113281,-412.506256,-482.335022,1,991.341675,567.723267
0.105469,-411.974457,-482.743103,1,991.144165,567.095703
0.113281,-411.39209,-483.194733,1,991.271973,570.348022
0.113281,-410.796631,-483.661285,1,983.581299,570.692383
0.101562,-410.263,-484.083466,1,982.350159,571.573792
0.113281,-409.652649,-484.570923,1,863.452393,634.120117
0.109375,-409.060181,-485.048828,1,1027.098022,585.788086
0.111328,-408.456329,-485.541138,1,1016.491028,573.099854
0.109375,-407.851807,-486.039368,1,1045.184326,548.152161
0.111328,-407.234009,-486.554504,1,860.225647,609.334412
0.111328,-406.60968,-487.081207,1,885.736816,590.064819
0.111328,-405.978516,-487.620087,1,843.487732,581.910034
0.109375,-405.356354,-488.15802,1,995.923279,580.708069
0.113281,-404.710297,-488.724152,1,997.512329,578.767883
0.113281,-404.060638,-489.301208,1,901.135315,637.224915
0.113281,-403.416016,-489.881989,1,901.676331,646.537964
0.113281,-402.757172,-490.484131,1,1003.039734,577.518616
0.101562,-402.169098,-491.029053,1,997.896912,583.12085
0.101562,-401.582123,-491.580414,1,998.136292,571.462402
0.111328,-400.935272,-492.197205,1,991.617249,562.953796
0.103516,-400.332184,-492.781311,1,994.008667,573.508545
0.107422,-399.714142,-493.389099,1,992.178589,559.773132
0.111328,-399.062775,-494.038544,1,986.313843,570.122437
0.115234,-398.3992,-494.708801,1,978.571899,558.507446
0.107422,-397.773132,-495.348633,1,1047.877319,578.249023
0.101562,-397.171478,-495.970093,1,1059.50354,564.202637
0.101562,-396.579895,-496.588043,1,913.13147,622.89093
0.101562,-395.996613,-497.204926,1,950.742493,434.539581
0.115234,-395.325958,-497.924561,1,929.766113,423.314331
0.101562,-394.740692,-498.562286,1,913.275696,424.472656
0.105469,-394.123932,-499.244507,1,911.468628,411.734833
0.107422,-393.514862,-499.92868,1,908.971436,399.106262
0.113281,-392.86496,-500.670105,1,899.203186,395.661285
0.103516,-392.264435,-501.365601,1,763.629944,645.645203
0.103516,-391.683685,-502.047607,1,716.688965,638.066956
0.115234,-391.027618,-502.828705,1,707.516968,623.033752
0.105469,-390.434235,-503.545074,1,1014.200134,549.999146
0.115234,-389.784576,-504.34021,1,1017.295532,550.072571
0.113281,-389.141571,-505.138123,1,1004.193298,565.525696
0.115234,-388.500031,-505.944275,1,999.961243,564.454529
0.105469,-387.916809,-506.684967,1,1006.69928,566.393127
0.101562,-387.353149,-507.407959,1,998.989929,584.080688
0.101562,-386.785492,-508.144165,1,979.487976,560.872131
0.113281,-386.164459,-508.959961,1,915.163452,440.371552
0.101562,-385.603851,-509.70694,1,906.816528,430.519226
0.107422,-385.02243,-510.493347,1,1035.724976,588.990417
0.113281,-384.413544,-511.330536,1,1022.385376,576.473877
0.111328,-383.815918,-512.16571,1,1012.710632,577.519226
0.115234,-383.203888,-513.034912,1,1014.02179,576.7229
0.101562,-382.664886,-513.8125,1,1015.982849,576.108459
0.101562,-382.14032,-514.580261,1,1019.451172,574.816956
0.101562,-381.608093,-515.36969,1,1012.74176,576.314087
0.103516,-381.083954,-516.15686,1,1007.505859,585.525696
0.113281,-380.496124,-517.049683,1,995.698975,583.798218
0.105469,-379.963806,-517.865784,1,981.712402,593.235413
0.101562,-379.449951,-518.659119,1,993.104858,583.857727
0.101562,-378.933014,-519.460876,1,978.543396,599.453247
0.101562,-378.42038,-520.257996,1,985.023499,589.828369
0.115234,-377.835754,-521.169189,1,988.694153,592.384583
0.101562,-377.318787,-521.977905,1,992.946899,568.939819
0.113281,-376.742096,-522.887756,1,994.245972,580.575745
0.115234,-376.169678,-523.804626,1,993.567871,569.122742
0.101562,-375.664093,-524.628967,1,986.271545,579.500916
0.103516,-375.159302,-525.467651,1,992.192993,573.648071
0.101562,-374.670227,-526.295471,1,984.599915,568.626099
0.101562,-374.192688,-527.117126,1,980.44928,573.150269
0.115234,-373.648285,-528.06781,1,980.741455,572.253113
