time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1034.352661,406.539917
0.105347,-318.106659,4.405239,0,0,0
0.100006,-318.105957,4.393255,0,0,0
0.100342,-318.107086,4.382882,0,0,0
0.100128,-318.108887,4.378185,0,0,0
0.100067,-318.110504,4.380777,0,0,0
0.10614,-318.111176,4.388669,0,0,0
0.101654,-318.110992,4.395149,0,0,0
0.109344,-318.110352,4.396055,0,0,0
0.101593,-318.109772,4.391991,0,0,0
0.101379,-318.109283,4.387378,0,0,0
0.103638,-318.1091,4.385631,0,0,0
0.100586,-318.109131,4.387116,0,0,0
0.102631,-318.109314,4.389729,1,446.232269,63.677979
0.102539,-318.109619,4.391253,1,797.104736,437.32196
0.103943,-318.109833,4.391051,1,1148.277466,278.854279
0.102509,-318.109894,4.38994,1,1261.952148,197.753067
0.104279,-318.109833,4.389004,1,1337.134766,168.228989
0.101868,-318.109772,4.388784,1,1414.391357,137.375854
0.101807,-318.109741,4.3891,1,1428.650024,128.223877
0.102356,-318.10968,4.389548,1,1407.322021,119.32711
0.100525,-318.10968,4.389826,1,1430.995605,144.665894
0.101868,-318.109741,4.389864,1,1457.661865,280.390991
0.101471,-318.109772,4.389732,1,1387.848389,222.601196
0.101532,-318.109802,4.389557,1,1560.751587,134.384125
0.105164,-318.109802,4.389442,1,1481.378052,282.058838
0.103241,-318.109772,4.389448,1,1555.520996,513.825012
0.10437,-318.109802,4.38954,1,1115.607544,723.966248
0.102081,-318.109741,4.389642,1,1150.608398,754.443054
0.102783,-318.109741,4.389691,1,1299.454834,889.286743
0.105103,-318.109741,4.389672,1,1147.336304,850.89856
0.107758,-318.109772,4.389618,1,1140.370361,768.333252
0.107178,-318.109741,4.389582,1,1136.672119,722.027954
0.106506,-318.109772,4.389588,1,1658.841309,405.460388
0.105927,-318.109772,4.389623,1,1630.131714,381.587708
0.106445,-318.109772,4.389657,1,1612.907471,363.196716
0.106842,-318.109772,4.389671,1,1589.005493,361.443451
0.105011,-318.109772,4.389666,1,1567.559082,339.210693
0.108032,-318.109741,4.389656,1,1557.983276,339.523651
0.106812,-318.109772,4.389653,1,1542.994629,331.854584
0.106964,-318.109772,4.389662,1,1532.226074,329.309357
0.105377,-318.109772,4.389672,1,1511.436035,313.689209
0.102264,-318.109772,4.389555,1,1493.550049,291.594696
0.106323,-318.109772,4.388964,1,1394.503296,119.281281
0.100494,-318.109833,4.387477,1,1321.785278,133.341858
0.105743,-318.109955,4.384257,1,1256.792969,138.6241
0.103333,-318.11026,4.378973,1,1138.806763,151.513779
0.106201,-318.110626,4.3713,1,525.597717,-34.621563
0.107025,-318.111145,4.361319,1,996.809326,154.945114
0.100067,-318.111694,4.350001,1,811.454956,106.08403
0.100647,-318.112305,4.336727,1,818.490784,-82.83197
0.110809,-318.11319,4.319921,1,818.490784,-82.83197
0.100403,-318.114014,4.302705,1,818.490784,-82.83197
0.109589,-318.11499,4.281701,1,818.490784,-82.83197
0.109222,-318.11618,4.258071,1,818.490784,-82.83197
0.109619,-318.117523,4.230875,0,0,0
0.109161,-318.11908,4.199072,0,0,0
0.100555,-318.120758,4.164207,0,0,0
0.110626,-318.123047,4.117465,0,0,0
0.102631,-318.125702,4.063268,1,705.797363,134.814682
0.103149,-318.129028,3.994449,1,1107.352051,144.709412
0.100006,-318.133148,3.910171,1,1132.209961,254.227753
0.101837,-318.138397,3.803361,1,1141.351196,282.678162
0.102509,-318.144775,3.672807,1,1146.219604,265.490692
0.102386,-318.152283,3.518936,1,1046.197876,256.388245
0.109985,-318.161652,3.32796,1,1000.847168,271.62674
0.111176,-318.172455,3.107664,1,535.434692,82.929382
0.100769,-318.18338,2.884049,1,1006.696899,283.856354
0.100281,-318.195404,2.637661,1,1002.669739,298.689545
0.107941,-318.209778,2.34392,1,996.40387,268.244751
0.101166,-318.224701,2.039081,1,1004.426208,269.076782
0.105743,-318.241882,1.687805,1,990.473694,271.746582
0.10379,-318.260376,1.30869,1,693.878296,131.410324
0.105316,-318.280853,0.889063,1,982.43457,251.603424
0.101898,-318.302216,0.450988,1,452.140533,14.968324
0.10025,-318.324493,-0.00931,1,728.359253,114.569267
0.110596,-318.350037,-0.548603,1,439.664185,18.529869
0.111359,-318.376404,-1.122838,1,437.912537,21.763956
0.108307,-318.402405,-1.710865,1,729.276489,128.337479
0.106812,-318.428131,-2.316878,1,1054.11145,480.930664
0.107391,-318.453979,-2.947011,1,1079.448364,475.048309
0.10025,-318.477936,-3.552716,1,1048.418945,544.5
0.110199,-318.504333,-4.241214,1,1096.021484,502.629822
0.107635,-318.530426,-4.935842,1,1086.787476,511.044189
0.11145,-318.557739,-5.676237,1,1081.846924,536.058411
0.107544,-318.584564,-6.410215,1,1125.909546,514.992249
0.111511,-318.613037,-7.193197,1,1120.472656,523.882629
0.100311,-318.639221,-7.914896,1,1131.593384,532.923218
0.109253,-318.668365,-8.718595,1,1090.851807,457.069641
0.107208,-318.697479,-9.525157,1,1077.510254,483.648773
